474735,4058281,0.5386317284138847
474735,1341980,0.5359923607397329
474735,7151790,0.5332852464548983
474735,625071,0.5324114972655342
474735,1740068,0.532112453672592
474735,6011045,0.5285698501447726
474735,5606239,0.5252745656182363
474735,325503,0.5238998408257818
474735,7962379,0.5201283861550289
474735,5836642,0.5174098423972384
474735,1205411,0.5161683338202347
474735,3901022,0.5152115167783936
474735,7897865,0.5144420448243255
474735,6085458,0.5137060031208938
474735,5823624,0.5061505007121742
474735,4058283,0.5020237193664754
474735,1244108,0.5018009614352634
474735,705873,0.49741777663552
474735,2492992,0.49562103433271404
474735,397457,0.49545733914294054
474735,1745014,0.49263076535238876
474735,5522632,0.49085768966366555
474735,3049711,0.49019142400493326
474735,397458,0.48930372712232223
474735,340479,0.4867875367338392
474735,4708019,0.485723234032955
474735,8619464,0.4830527481199474
474735,8739702,0.4829733312644459
474735,7644512,0.4818135171241053
474735,3436707,0.4815999654395226
474735,1745016,0.48156508630681893
474735,6959170,0.4801611164485961
474735,3407759,0.48005599220458717
474735,1447184,0.4800064028617562
474735,7861392,0.47836241290274156
474735,1756202,0.4772364765664819
474735,1499368,0.472167149664
474735,7087452,0.4689582767715049
474735,249251,0.466312684278549
474735,3501854,0.46478452068359855
474735,7896851,0.464654058970524
474735,8241396,0.4646285920387663
474735,1935507,0.4646269877419447
474735,5075154,0.46292311170000705
474735,4708014,0.46071706148694325
474735,755080,0.4597068995808978
474735,8708651,0.45742242907279734
474735,8619461,0.4558877726703985
474735,6085459,0.4554851375467129
474735,2643252,0.4547542595329684
474735,4837701,0.4545638758695709
474735,5465095,0.4544011224640131
474735,6568462,0.4542439768190913
474735,1817278,0.45215852383220284
474735,1935506,0.45146286750572145
474735,7146789,0.4511948058670818
474735,1973057,0.45069039145505996
474735,7435442,0.44998334679557583
474735,5528585,0.44860448761232463
474735,1895275,0.4485857338366638
474735,5956211,0.4485650144251702
474735,4752160,0.44755592223457197
474735,5417616,0.4473884396617557
474735,5522629,0.4470986416628035
474735,2643251,0.4464949438458904
474735,1047602,0.4461013612654617
474735,6023111,0.4460961046577767
359349,576629,0.7801154903375187
359349,68653,0.6942472085085365
359349,68647,0.5715091353486919
359349,68649,0.5585255077702482
359349,3176541,0.53679636618995
359349,4020472,0.5313399208757191
359349,3176542,0.5041469304310741
359349,943229,0.5037277360533893
359349,4020479,0.502436191285599
359349,2826510,0.5000057097439322
359349,4020478,0.49020615420874253
359349,3223833,0.4891015412988273
359349,4020476,0.4498623446334795
359349,576635,0.44820917327424203
359349,5615181,0.44692045081767523
359349,68648,0.42855340419785765
359349,576628,0.41748751839442827
359349,3223831,0.41147193626398676
359349,3193824,0.4065558120350401
359349,6108721,0.4059453015864325
359349,68650,0.39919133701291226
359349,2964479,0.3990977457983266
359349,457673,0.3981986010575308
359349,2293820,0.395641513702003
359349,2259899,0.3861897063203126
359349,576632,0.3851121090364675
359349,6834174,0.3811353313316048
359349,8058870,0.37743798814173113
359349,4013719,0.3727619679147651
359349,6834178,0.37197565338038885
359349,4087265,0.3698200853357545
359349,943235,0.36359950908137995
359349,6834180,0.3620502696162028
359349,3900185,0.3603740889126869
359349,1830509,0.35754967853626707
359349,6113314,0.35514250077186305
359349,5806110,0.3484510409789328
359349,15807,0.346047193390517
359349,607033,0.3434434385067218
359349,1979830,0.33756381148183706
359349,8058875,0.33501383164427906
359349,576627,0.3342966689238382
359349,4551556,0.3309059200306213
359349,3900183,0.33066314091076443
359349,8058867,0.32953808942174423
359349,5615187,0.3253974112160097
359349,8016168,0.32489629480166754
359349,1935183,0.3218775169420534
359349,6986277,0.31945776438757023
359349,3215627,0.3182532692763662
359349,1830512,0.31818799024397126
359349,8398217,0.3150567977402422
359349,8748954,0.31382849256844664
359349,2229871,0.31377474675039124
359349,6440030,0.3135916712370516
359349,2229869,0.3135020383280067
359349,576630,0.3123974176563935
359349,4087264,0.31238925944307544
359349,8588959,0.31206806730667574
359349,5773714,0.3090523490526339
359349,6834175,0.30831110578916393
359349,1830517,0.3077914544798628
359349,6113313,0.3074688594013521
359349,2293821,0.3065212733903084
359349,15799,0.3058107039183531
359349,15803,0.30417840042216393
359349,2444686,0.30401045976143826
359349,15804,0.30382742635620535
359349,8398223,0.3031756119762709
359349,943230,0.29964292038349744
359349,8398222,0.2965276905956628
359349,8826986,0.29413583966731693
359349,2849692,0.2923205564145115
359349,2259900,0.2906490902236941
359349,15802,0.29012058527733176
359349,6440028,0.28861866510073286
359349,709712,0.2883085123585422
359349,2259896,0.2879855305202366
359349,1979828,0.2873598994208409
359349,7706937,0.28585146837064024
359349,3900186,0.28564476208669104
359349,5773719,0.28502134757614295
359349,1830516,0.2849006130349478
359349,4013724,0.2818273556981662
359349,4881617,0.2815709216251666
359349,4551557,0.28057415643205336
359349,5615180,0.27917246538156515
359349,4474872,0.27889606700830644
359349,4013720,0.27620917636976966
359349,7062669,0.27566191055053013
359349,4551559,0.27439331925877947
359349,4013725,0.27412719730971535
359349,4474866,0.2737452500903581
359349,607027,0.27219145504906195
359349,2229870,0.2715673460982696
359349,4344098,0.27141848311500427
359349,5773718,0.27111413874148943
359349,4344100,0.2702144583405416
359349,7579883,0.27005163566998225
359349,4344101,0.2683255846531499
903469,7547138,0.502552482843759
903469,3585452,0.4664267188154984
903469,5601741,0.4654993647450041
903469,2586307,0.4654353341018871
903469,3452834,0.4526953162424695
903469,2098571,0.4475191844863793
903469,1065154,0.44634478245145515
903469,1093381,0.44034482124402713
903469,7783020,0.43979960655716344
903469,5189962,0.4382579081027789
903469,937496,0.432077990160074
903469,3820725,0.4293695264758765
903469,7156104,0.4282616873876544
903469,2921739,0.42629571522663146
903469,8722641,0.42508633199341156
903469,4067739,0.42413995111202174
903469,2098577,0.4236737610913562
903469,434418,0.42361395057044193
903469,7014285,0.4228518385666501
903469,6425468,0.4204740962427511
903469,8678781,0.4204048749102162
903469,1343754,0.4195868246877659
903469,865772,0.41842698230269043
903469,2668214,0.41709831991867713
903469,1724530,0.41033269986508164
903469,3326349,0.4102382864221453
903469,3494922,0.40903844291236846
903469,813861,0.40796145822406693
903469,838151,0.40656554113064897
903469,720090,0.40473963032680327
903469,6688394,0.4033432395142461
903469,246102,0.4030626581416231
903469,5886489,0.40302356487850044
903469,7133189,0.40260165602020614
903469,470767,0.4019972082045253
903469,4347559,0.39977658935080046
903469,3966055,0.3978962385110726
903469,7888359,0.3948394584777397
903469,6779602,0.392616276734518
903469,4032236,0.39140338006147624
903469,3804813,0.39119428946930185
903469,398659,0.3910435376085135
903469,4032237,0.39045055093841396
903469,1181833,0.38981686583064534
903469,693330,0.3880610122673064
903469,4470195,0.3867970968922163
903469,84575,0.38639694134202623
903469,5507360,0.38626751654610564
903469,1672649,0.3856787927359336
903469,1802904,0.3823700794748915
903469,1066384,0.3815365655135772
903469,4579404,0.38057364513672887
903469,4629811,0.3805506254853653
903469,2499957,0.3779547283716178
903469,5972295,0.3768040696385974
903469,6659391,0.37487685487157824
903469,7492821,0.37464088522074745
903469,1970804,0.3736822765658654
903469,5603767,0.37324208061610303
903469,676585,0.3715395284445825
903469,6852271,0.37067311926627394
903469,6327100,0.3704866578415729
903469,5305534,0.37047281928911796
903469,627183,0.37029631261846296
903469,963158,0.37022665208628924
903469,8436639,0.36865575598973666
903469,7855874,0.3685517050786942
903469,2986823,0.3681929484580464
903469,903818,0.3680312187260448
903469,2424285,0.36792194277473306
903469,398655,0.36726237233443665
903469,7956846,0.36718331831855466
903469,7407529,0.3669731510067018
903469,3876166,0.36684415198404496
903469,2454399,0.3657241656964557
903469,5809722,0.3649726860539105
903469,720097,0.3647811742992536
903469,7735195,0.36469569950191855
903469,8381660,0.36452458435575813
903469,496905,0.36419551209870016
903469,3810879,0.36321898671741143
903469,2817881,0.36224943840425256
903469,6281646,0.36186165208076193
903469,4813856,0.36082124848087427
903469,838157,0.3608149927700053
903469,7858570,0.3584808821050597
903469,5601737,0.35763133664861957
903469,4572685,0.3559544996083228
903469,7615188,0.355338381566967
903469,4541743,0.35499903637360364
903469,2939542,0.3546415665222943
903469,8092326,0.3545974727004925
903469,2376260,0.35434772892372846
903469,3051418,0.35382864234066275
903469,469758,0.35376704382499286
903469,8305788,0.3532702571303691
903469,3365634,0.35235191869163845
903469,1713693,0.35149543433653935
903469,4032232,0.34999708409768016
903469,7588729,0.34843995472232203
1115776,8106323,0.5821245813157137
1115776,3081626,0.5041065082869307
1115776,8106324,0.48813178835467
1115776,6934013,0.4720504299999612
1115776,4314171,0.4697778437005314
1115776,1593008,0.4449955704017439
1115776,3575871,0.44204264456831494
1115776,6614876,0.43752342804171784
1115776,7318317,0.4204146515832911
1115776,8106318,0.4194695277178466
1115776,6934015,0.41761989639055036
1115776,791578,0.416954863650172
1115776,7148875,0.410291263629733
1115776,7840022,0.40995688392846164
1115776,7318320,0.40782281283172206
1115776,1593007,0.40090157731203907
1115776,848507,0.3920610339028831
1115776,660826,0.39046784376969057
1115776,758999,0.3893895564767694
1115776,1440035,0.3858441307164219
1115776,194166,0.3844244549839411
1115776,2510962,0.3831108231276765
1115776,3469363,0.3819971609234366
1115776,4314178,0.3801539854929769
1115776,2510969,0.3796138425088517
1115776,4734263,0.3793657811214977
1115776,8706770,0.3776224059056426
1115776,5121261,0.3773993570449974
1115776,8345724,0.3705238742482372
1115776,2054814,0.3675618075836337
1115776,600966,0.3674511656320889
1115776,6934016,0.3662855156109147
1115776,3927242,0.3646577774518482
1115776,7129173,0.36451592089139906
1115776,1551031,0.3626999687204753
1115776,5232955,0.36128555379101773
1115776,8054247,0.35891466938790006
1115776,3927245,0.3581302102186644
1115776,8078183,0.35809186020531397
1115776,4675185,0.35751597013411357
1115776,6005645,0.35349228868898513
1115776,4984390,0.353227521447875
1115776,7618006,0.35316020350767596
1115776,3958242,0.35257303331962475
1115776,5756364,0.35147083014184316
1115776,2626289,0.3508635313931811
1115776,8106321,0.35084004722562906
1115776,7442432,0.34715970526624773
1115776,8099695,0.3453227513774179
1115776,7618008,0.3419834514731246
1115776,4051141,0.34146727489193357
1115776,499309,0.34121978506779244
1115776,8706766,0.34100418862334064
1115776,4734266,0.34005985986977444
1115776,7129178,0.33977267208432343
1115776,1440028,0.3394889022259242
1115776,6354957,0.3377678699351844
1115776,7945139,0.33635090896375974
1115776,7650945,0.3349173583414817
1115776,986665,0.3253399056222295
1115776,8172089,0.3239228084682728
1115776,972405,0.32344522228781364
1115776,4433473,0.32344522228781364
1115776,8172087,0.3234124201220064
1115776,7536755,0.3219974200500593
1115776,455485,0.3189853207520738
1115776,4314169,0.31822453161310754
1115776,4675184,0.31798301661326545
1115776,8108815,0.31773387821579274
1115776,8819883,0.31597308819042524
1115776,1826911,0.3158871228759499
1115776,23964,0.31525173998028855
1115776,4734267,0.31465124045796894
1115776,6747926,0.3140026355127164
1115776,2287326,0.31370008751206707
1115776,4673194,0.31295067862565706
1115776,6150628,0.3121692792983248
1115776,5756362,0.31137478025033294
1115776,2028311,0.3110960482209835
1115776,4591599,0.3110620911674998
1115776,5694906,0.3108285153653975
1115776,2028314,0.31007687659679367
1115776,8447122,0.3095780208036145
1115776,8108818,0.3094077389023165
1115776,8355028,0.3093771930165646
1115776,4518339,0.309313321300625
1115776,2510960,0.3079345621075066
1115776,3927247,0.307828643753145
1115776,1333526,0.30746897914985827
1115776,2606097,0.3051688970965066
1115776,8099693,0.3046842222765679
1115776,8616787,0.30445935518187345
1115776,6094479,0.30355705578948683
1115776,3673924,0.30344121094239834
1115776,3003550,0.3028118649837396
1115776,1310298,0.30194951163935524
1115776,8446541,0.3012654368027746
1115776,3958246,0.30098297765660376
1115776,646506,0.3008641339008084
1115776,2903177,0.2993836800398825
1104492,8213722,0.7451004052064406
1104492,8213728,0.5109254385526759
1104492,8213727,0.46657418243647564
1104492,5403173,0.434312661210689
1104492,266581,0.41638497279319836
1104492,7549267,0.4141413480727184
1104492,6869953,0.41298381664819883
1104492,392678,0.41099207970310697
1104492,610880,0.409024405845339
1104492,6616380,0.4074958372789597
1104492,266578,0.40375395827531474
1104492,6616379,0.40342217969684724
1104492,266584,0.40320230577270716
1104492,3569072,0.39955021658221035
1104492,8313190,0.3975168109319689
1104492,507260,0.3916851814914113
1104492,365432,0.38681184927867196
1104492,6448534,0.37590230155681076
1104492,5633568,0.37300966923394113
1104492,560685,0.3700711140001148
1104492,93615,0.3655503632841374
1104492,8213724,0.3642244335340694
1104492,266579,0.3597003114438852
1104492,8516254,0.3574991174748815
1104492,1703744,0.3562742563840902
1104492,5196448,0.35481147322953044
1104492,5633566,0.35425255925090526
1104492,2142864,0.35383099461655626
1104492,3934727,0.353565320650725
1104492,594210,0.35218449486983067
1104492,5633564,0.3512720086191635
1104492,5006145,0.35042163455444325
1104492,5043263,0.3494999180455786
1104492,563786,0.3471192823514527
1104492,507257,0.34644696669384134
1104492,2136073,0.344875371137232
1104492,1144384,0.34471234916944365
1104492,1308134,0.34286809044080296
1104492,7192882,0.34173570284204174
1104492,392677,0.33971513039182494
1104492,934327,0.33651528597346925
1104492,8233485,0.33636393536914666
1104492,1260524,0.33486667786514696
1104492,2373992,0.33468022167058575
1104492,8177749,0.3339418764687942
1104492,4499547,0.3335646806884876
1104492,627752,0.33284060751622685
1104492,2805270,0.332740019022177
1104492,627753,0.33181817042596695
1104492,934328,0.33093568077454427
1104492,3509113,0.3307289042860781
1104492,1029648,0.3295437689064044
1104492,1503213,0.32718631249616104
1104492,2674361,0.3251790291739173
1104492,8736153,0.3240616449449198
1104492,6763105,0.32299565219847204
1104492,5006141,0.3225245594364125
1104492,1830921,0.32126521299209015
1104492,1357196,0.3204724423241684
1104492,6208797,0.319516724617834
1104492,1959225,0.31885550574071825
1104492,278962,0.31822580952481183
1104492,7360122,0.31812264417310876
1104492,5043259,0.3180306981152681
1104492,799616,0.31766804980424324
1104492,2438227,0.31579125089392684
1104492,7788788,0.31523583229395635
1104492,2474623,0.31313355926320324
1104492,4936304,0.3124545332584426
1104492,7192883,0.3124524376374642
1104492,1187972,0.30652316117483436
1104492,4528568,0.30572037784192224
1104492,5633571,0.30413323407771015
1104492,5591056,0.30383775723537526
1104492,6348619,0.30366545029433795
1104492,8213723,0.3032800348211724
1104492,5633563,0.303056136887672
1104492,7623468,0.3023258361317523
1104492,4936799,0.30114667872259854
1104492,2520773,0.29871685666012826
1104492,7669188,0.2986810389320785
1104492,7878750,0.29864871771165735
1104492,8609521,0.29797875364481785
1104492,7844956,0.29771391350258647
1104492,1482054,0.296655066929221
1104492,1482048,0.29663654289714336
1104492,7150528,0.29628720874245607
1104492,365431,0.296000951622204
1104492,7794189,0.295812571134212
1104492,7844957,0.2956129968857088
1104492,7916408,0.2946168919259583
1104492,5779598,0.29382320044908516
1104492,1236787,0.2936255711687138
1104492,2438231,0.2931119406696745
1104492,1532790,0.29276093356893623
1104492,3815681,0.2916620337271512
1104492,5850136,0.291256510125887
1104492,2142865,0.29109986804436233
1104492,5179292,0.2903700755563571
1104492,2838465,0.28742803121833016
315637,4749626,0.5335041842555207
315637,2107434,0.5006880413735746
315637,8260527,0.4989074087318484
315637,2004049,0.4988495000495707
315637,693302,0.47302845865591137
315637,4711233,0.4694989127668803
315637,2107438,0.46383746458057645
315637,1068940,0.451071114289575
315637,4593900,0.4462241271222581
315637,4711234,0.44065710290603277
315637,4095988,0.4388412657501699
315637,1635105,0.43756205732588327
315637,4711237,0.43640679389503567
315637,861428,0.4355262549660784
315637,4095989,0.43442833726396435
315637,4711236,0.4309861965638601
315637,7091165,0.424487813166397
315637,1716588,0.42059712670821786
315637,1716589,0.41236328949192513
315637,2021240,0.4112553879263514
315637,286306,0.4076917956478725
315637,560557,0.4017037288976539
315637,8158148,0.3940964792729581
315637,7451888,0.39065265992915293
315637,4859456,0.39027118176655506
315637,4711235,0.3886723627579153
315637,2628073,0.38775707362010653
315637,1464537,0.38627827133509784
315637,1075760,0.38533022522334537
315637,8445723,0.3844887736076114
315637,479198,0.381648716160886
315637,3049864,0.37924588979553464
315637,4242451,0.37911745061767854
315637,6411882,0.37734727043050004
315637,3187944,0.3766706709421861
315637,6374274,0.37497562608607177
315637,8048860,0.3722533595520354
315637,1909753,0.3713487208616035
315637,319283,0.3660378771325067
315637,8756817,0.36492530255805017
315637,8158147,0.36378474363698576
315637,1716590,0.3635451962877307
315637,1225763,0.3574815033294021
315637,414461,0.3574530058764246
315637,3049865,0.3569789028463062
315637,3878781,0.35692533643267893
315637,4271831,0.3566250191436697
315637,6971489,0.3556150251973316
315637,6652549,0.35241174809250797
315637,1444987,0.35114967605389524
315637,893621,0.3448067612562018
315637,1716587,0.3442525720609591
315637,8765451,0.3435634358045938
315637,5305637,0.3417948507574089
315637,4468474,0.3395901693498053
315637,7565407,0.3395205036670484
315637,607754,0.3339089080055705
315637,7473513,0.3334978104133684
315637,6320049,0.3325117563653461
315637,1704485,0.3323229868211524
315637,6653393,0.33114395105376265
315637,4555216,0.3299356541623473
315637,7830087,0.3287469546471007
315637,2822274,0.32699165373141287
315637,893625,0.32647790493015033
315637,7565413,0.325452324281329
315637,8530386,0.3251811993507656
315637,984795,0.3228021352094769
315637,1375775,0.32062271021463223
315637,6831496,0.3199402404209698
315637,8647925,0.3165644047690612
315637,8158153,0.31580873330609427
315637,4749623,0.3154947745477148
315637,6169779,0.31242742948782554
315637,2427064,0.3117519076063204
315637,2061891,0.3111320146932546
315637,7913967,0.30870638582382864
315637,3772715,0.3069374749042951
315637,8020689,0.30671623866131564
315637,5523785,0.305850381220029
315637,4351996,0.3056519732805206
315637,7473508,0.30490911653900726
315637,1391159,0.304124594614094
315637,48672,0.30396678376888303
315637,5089413,0.3038131080899721
315637,4155314,0.3034645617194148
315637,5569916,0.30246715107972433
315637,5702171,0.30239906805085554
315637,1876760,0.3018777180343422
315637,2058585,0.30159940360799664
315637,4316323,0.3012986114728833
315637,2647674,0.3004457680179332
315637,3878785,0.29993185832002023
315637,122961,0.2992500715716325
315637,8255691,0.2978409453565405
315637,5586103,0.2950244257171101
315637,8242460,0.2944789124994206
315637,719797,0.29442746005248344
315637,8158155,0.2933628763844041
315637,6094553,0.29324935773754646
1112341,6947370,0.5247345406157585
1112341,2096429,0.47345733326622796
1112341,2596431,0.4493067966561967
1112341,1675296,0.4366618710272499
1112341,5497171,0.4351998416831387
1112341,1373648,0.4350310470462097
1112341,943110,0.41594808100482344
1112341,2096427,0.4074211394480418
1112341,4390803,0.3982003580031295
1112341,7133242,0.3926479254211023
1112341,7194372,0.3910569711692212
1112341,5497169,0.38974733866463174
1112341,4977768,0.3843839025099126
1112341,4913848,0.3786320532996978
1112341,7194370,0.3764310383089234
1112341,4595993,0.37313620664353464
1112341,7880073,0.3701529742031381
1112341,5497172,0.36853670893693624
1112341,7880070,0.3670035989760906
1112341,2735215,0.3656546304571388
1112341,999693,0.3646778817905541
1112341,508019,0.3624500854098751
1112341,2596432,0.3620849769809828
1112341,5497168,0.35620425134282246
1112341,550571,0.3539632395763657
1112341,5273535,0.3519264463826593
1112341,6947373,0.3474340904027827
1112341,943108,0.34255159958430936
1112341,943113,0.3398467939390783
1112341,2830103,0.33824373514421624
1112341,7194374,0.3359628903357899
1112341,6947365,0.33458515973971714
1112341,8139251,0.3336943242204825
1112341,7516470,0.333211488443419
1112341,3274670,0.33304387979230704
1112341,5890661,0.33255305138431307
1112341,6621942,0.3312008237080326
1112341,4775528,0.33090981201988234
1112341,1373647,0.3288484002610669
1112341,8139249,0.3285557945773669
1112341,1288918,0.3274439145380003
1112341,7516467,0.3272065979998594
1112341,8624811,0.32683661962807226
1112341,478766,0.3263287357409481
1112341,6478665,0.3250134367190227
1112341,3892555,0.3227047408355126
1112341,1364360,0.3226811048726694
1112341,2735219,0.32225491468508594
1112341,2780681,0.3205494082743503
1112341,2096424,0.32022758734820295
1112341,4775521,0.3198559772431901
1112341,7492851,0.31823536771008665
1112341,3670748,0.3129910948031139
1112341,5693853,0.31225415281524105
1112341,3892554,0.31155389570729536
1112341,8139256,0.3112855668128333
1112341,8109657,0.3095267722834496
1112341,6973598,0.30804202059156777
1112341,6973595,0.30804202059156777
1112341,8038174,0.3079561663294935
1112341,4390797,0.30654726701224955
1112341,6325840,0.30634529504643354
1112341,4867304,0.3059125882495552
1112341,1707315,0.3056364166054521
1112341,902602,0.3033282891328967
1112341,2015350,0.3009269125528084
1112341,3408234,0.2999926945745146
1112341,6973596,0.2995072192994274
1112341,6571756,0.29933789536624916
1112341,7597740,0.299221545800753
1112341,3408228,0.298676291477637
1112341,6102033,0.2980144898068659
1112341,2770214,0.29757183355726063
1112341,7597738,0.2972048291456293
1112341,6747882,0.29664974579916514
1112341,7880076,0.2955466066897977
1112341,6740555,0.29412615869058895
1112341,3892553,0.29391546871146146
1112341,3524227,0.2936998971989245
1112341,7194369,0.292949371234294
1112341,1803786,0.2911658233851877
1112341,3892552,0.2894267717079669
1112341,6740558,0.28917201778563917
1112341,3285412,0.2884488700766138
1112341,6973591,0.28695580500633
1112341,6227261,0.2859679616089209
1112341,5502221,0.2858976684523452
1112341,1998330,0.2857512993468172
1112341,2626925,0.2837314495770919
1112341,1781302,0.28239529663709634
1112341,8424594,0.282321103583025
1112341,7635720,0.28225479964443007
1112341,1369482,0.2811451782876954
1112341,830215,0.28063214660847197
1112341,6472989,0.2797140177516433
1112341,3041090,0.27815470812951537
1112341,2390522,0.2780202166573351
1112341,1998337,0.2778282864155869
1112341,1373646,0.27774707592914993
1112341,7880072,0.2776193466211796
588587,6327366,0.549267985152181
588587,3439255,0.5088216307681646
588587,7904684,0.4971931988771934
588587,1740348,0.47821089806036016
588587,889946,0.4401338235507419
588587,4450862,0.43691123541816806
588587,3975255,0.428813175653662
588587,627700,0.4284792261543925
588587,2652350,0.4224000757213932
588587,8470576,0.41958329097490277
588587,6093855,0.4176478714211653
588587,8339998,0.41640499156592314
588587,6112114,0.4095950561984442
588587,2652351,0.40895373622405223
588587,132216,0.4009690535464557
588587,7259455,0.39650603504119364
588587,3737795,0.39605165559681865
588587,3439249,0.3943894317640063
588587,8420479,0.3900274612890737
588587,8548223,0.38397444505174727
588587,4450865,0.38290840963926354
588587,6244255,0.38044890763781364
588587,8480960,0.3793361069859429
588587,4450864,0.3776537892771649
588587,4411102,0.37498202513424056
588587,3023284,0.37467814051020043
588587,7491511,0.37352490479202444
588587,1105054,0.37167424342582933
588587,2702471,0.36694853121905574
588587,7608895,0.36676586338987316
588587,2445529,0.3657850300798157
588587,3494599,0.3635435768363512
588587,5493916,0.3630275883400877
588587,4486058,0.3615167030296891
588587,2072582,0.35920122170033486
588587,1740350,0.3582620601365506
588587,4486057,0.35675012001349066
588587,2445520,0.3563438709977452
588587,3785008,0.3563438709977452
588587,2277010,0.3523990022257168
588587,6210601,0.3498742576271355
588587,275289,0.34934737608790384
588587,7572460,0.34934737608790384
588587,3494601,0.34342918146406637
588587,4989838,0.3425514344725113
588587,1128208,0.3418170892468168
588587,8362962,0.3414125456194934
588587,1367488,0.34054354503454104
588587,8548224,0.34034519888871745
588587,5211933,0.33904228645219847
588587,3185484,0.3384748771609604
588587,275288,0.33822659438875197
588587,3895549,0.3380621642269475
588587,5917031,0.3369850964485492
588587,1584008,0.335706367871909
588587,3989038,0.33479072432624457
588587,4450863,0.33347351511915746
588587,3829702,0.33171269597390307
588587,4797597,0.3309793774949423
588587,513000,0.32949729822720536
588587,6725550,0.32795640574937057
588587,905900,0.3269919152598456
588587,7818953,0.326035897360369
588587,4104682,0.32589591053429945
588587,7761359,0.3257425970625515
588587,3494602,0.32574143505255615
588587,6413161,0.3253159064878186
588587,4450867,0.32357331712266996
588587,275293,0.3231715813533341
588587,2651121,0.32128038598997694
588587,1137340,0.3207125109083025
588587,824652,0.3205931708056086
588587,2286578,0.31976971518603253
588587,4323948,0.3197003698787625
588587,5917030,0.3185052357592545
588587,1865041,0.3171506876321494
588587,2445521,0.31692718575704243
588587,4486054,0.3164636265413675
588587,2304876,0.3160747179781
588587,7587513,0.31593628403414065
588587,5917032,0.3141540035219829
588587,3404524,0.31368341096112073
588587,2090419,0.3126724847704482
588587,2304879,0.31219521538991124
588587,7608897,0.3120061504114813
588587,1569267,0.31137574267038387
588587,2390935,0.31122302760478643
588587,1128203,0.31057277844988335
588587,3007499,0.3101208526630346
588587,817373,0.3096230626415868
588587,3857173,0.30961182012704536
588587,7728000,0.3090369184781987
588587,8004364,0.3084208666931228
588587,63670,0.30745900993637554
588587,7572461,0.3074123228654386
588587,2072589,0.3069173579450306
588587,6237579,0.3064568560881334
588587,2445522,0.30615794969164395
588587,4828576,0.30595944982213896
588587,824653,0.3057278927599712
706080,8207883,0.6823905598907173
706080,7685226,0.6385859633956941
706080,1432129,0.6153303343082964
706080,8186136,0.6041001388270175
706080,97888,0.59058631306935
706080,1432123,0.5773384954235656
706080,2181091,0.5716352378738423
706080,4226162,0.5675472822708393
706080,793295,0.5661352573698867
706080,2082756,0.5444398119095415
706080,3463450,0.5335311025138872
706080,7188039,0.5326069617918144
706080,1589047,0.5297616429811659
706080,8603068,0.5286073739147734
706080,6242181,0.5273452763367968
706080,8642914,0.5259205185383088
706080,8603066,0.5191319831678617
706080,3697342,0.5163138122581921
706080,3136459,0.5044590141495703
706080,3697340,0.5025501151561957
706080,8603071,0.5024938704981956
706080,6800351,0.5021301642723954
706080,8433710,0.5019851105928432
706080,6825992,0.5013674743840101
706080,3083286,0.49707854421193687
706080,1374968,0.49667259246008605
706080,7427412,0.4953146725746347
706080,5794468,0.4946717574738072
706080,1589044,0.49344649402956003
706080,8138589,0.4896144800616468
706080,5197053,0.48697069939617105
706080,724522,0.4843926719641843
706080,3136458,0.4826630940312375
706080,2112520,0.4819292473753485
706080,8207879,0.4818711615192271
706080,2986063,0.47948164396734344
706080,1386052,0.47900897161229933
706080,5149501,0.47865141942865896
706080,3239150,0.47526508174771664
706080,8093748,0.47475387394980956
706080,1589041,0.4707129601113249
706080,974759,0.4702055283391405
706080,8433704,0.4695458027662841
706080,7691348,0.4692442200384934
706080,2074405,0.4673283033061199
706080,3697341,0.46701264718041896
706080,3962277,0.46421104305034006
706080,1765488,0.4637677392628019
706080,1501056,0.46155360140795737
706080,5687324,0.4609077333613871
706080,816979,0.46058200818480866
706080,7791187,0.46034557573588003
706080,44050,0.4596331500847122
706080,3799295,0.4587135767297513
706080,2633022,0.45710348481932644
706080,724528,0.45696478479539804
706080,5496489,0.45691678459325846
706080,3239149,0.4565213899456529
706080,3697339,0.45594423457157157
706080,972796,0.4545220304778246
706080,6583273,0.45387244291727236
706080,6401153,0.45231835545794646
706080,2729942,0.4515000858804793
706080,5928628,0.4507519202261608
706080,2299129,0.4507018432711681
706080,6583272,0.44995395369638536
706080,1355842,0.44985261264380705
706080,2535999,0.4489142336562925
706080,2811044,0.44822955416719756
706080,5687326,0.4463194142543191
706080,8369429,0.4455125111064858
706080,5510467,0.44473439999790243
706080,2074402,0.4444710517371571
706080,5496488,0.4422913895465399
706080,1767366,0.4419904258057038
706080,3968938,0.44182809322937994
706080,7135939,0.4402571261535819
706080,1589042,0.440122940053421
706080,844702,0.43857630524973606
706080,665982,0.43805151161392786
706080,4988101,0.43717822937970585
706080,5505438,0.4371059508087365
706080,451255,0.43615325069112154
706080,6599173,0.4360462169348198
706080,2633020,0.43528743206092163
706080,3697334,0.43504433103261947
706080,8433709,0.43500311641489137
706080,4651421,0.43365417729763034
706080,1415518,0.4330693317310709
706080,6583265,0.43287671162605024
706080,954628,0.4319067404845013
706080,1128295,0.43108978523931235
706080,2181252,0.42975862499617146
706080,5794465,0.42961682397123435
706080,6188337,0.4294659568432146
706080,2582021,0.4292272267113333
706080,2082751,0.42895442333410816
706080,4414914,0.4278541304717576
706080,6285097,0.42696683340589353
706080,5578195,0.42638575443061055
