885490,5422580,-46.08421934083688
885490,8359187,-46.19988294657031
885490,3878625,-46.20086573098655
885490,7295616,-46.202175734706735
885490,5510688,-46.26521156832784
885490,3929151,-46.265365716107404
885490,7608771,-46.33414663286591
885490,830384,-46.33503291429278
885490,830385,-46.33514850174192
885490,6638354,-46.4877962841387
885490,2157777,-46.487892640657826
885490,2927843,-46.48789264065783
885490,4485265,-46.48791191168312
885490,2551933,-46.48791191168312
885490,5091444,-46.48793118261557
885490,4592907,-46.48795045345518
885490,1888451,-46.48800826541695
885490,3913497,-46.48804680626061
885490,8148615,-46.48804680626061
885490,5091442,-46.48804680626061
885490,2585384,-46.48808534673292
885490,3913494,-46.48810461682983
885490,2551932,-46.48810461682983
885490,2551936,-46.48810461682983
885490,7281792,-46.4881238868339
885490,6403084,-46.48818169628912
885490,1769090,-46.48818169628912
885490,3963549,-46.48818169628912
885490,4713675,-46.48820096592186
885490,6779398,-46.48820096592186
885490,2702522,-46.48825877426313
885490,8821105,-46.488278043524566
885490,4662043,-46.48837438843937
885490,881500,-46.48839365714385
885490,2927849,-46.48839365714386
885490,7941299,-46.488432194274374
885490,7414070,-46.48845146270041
885490,5099519,-46.48848999927404
885490,1296972,-46.48852853547639
885490,4865700,-46.48864414185594
885490,4815469,-46.48872121091946
885490,7016441,-46.48881754516074
885490,4032151,-46.48893314318788
885490,4960550,-46.48901020668338
885490,664480,-46.57532795875858
885490,391157,-46.57592525407164
885490,4032145,-46.5759445201775
885490,6964087,-46.575944520177515
885490,226852,-46.575944520177515
885490,6964088,-46.575944520177515
885490,6964090,-46.575944520177515
885490,5485613,-46.67019492633365
885490,942453,-46.67027201024913
885490,4296943,-46.6702912809959
885490,7282779,-46.67034909267916
885490,2039684,-46.67034909267916
885490,8821104,-46.670965698649894
885490,4032148,-46.67110056853659
885490,1359455,-46.671177635001605
885490,4032146,-46.67125469998183
885490,3763929,-46.671351029119236
885490,1359458,-46.67146662102203
885490,1359459,-46.67162073836314
885490,3003040,-46.77540126970392
885490,2551937,-46.7754398133329
885490,8821099,-46.7755939841349
885490,7252658,-46.7755939841349
885490,8821101,-46.775613255067356
885490,7330373,-46.77563252590696
885490,2551930,-46.77565179665372
885490,489622,-46.77565179665372
885490,1888454,-46.77567106730764
885490,6828044,-46.77569033786873
885490,8220185,-46.77576741918471
885490,5994936,-46.77578668928161
885490,2551928,-46.77580595928568
885490,7884561,-46.77580595928568
885490,6390928,-46.77584449901533
885490,8131449,-46.775863768740905
885490,3429785,-46.77590230791356
885490,4706921,-46.77590230791356
885490,4222025,-46.775960115976346
1119827,8067976,-56.82130906418553
1119827,8067974,-56.821429512735946
1119827,5604317,-56.82203171196827
1119827,5604318,-57.05742917480674
1119827,5604315,-57.63264879363539
1119827,5604324,-57.632793319710316
1119827,3736216,-57.92112570780695
1119827,7484880,-57.959853390429124
1119827,7920925,-57.99974828252978
1119827,8067978,-58.03753575566467
1119827,5604323,-58.03818616530321
1119827,5604320,-58.03837886302314
1119827,3486757,-58.039438567754836
1119827,4343041,-58.172151117354545
1119827,3766958,-58.17284955069745
1119827,6340568,-58.17325893178572
1119827,448116,-58.1734515701121
1119827,6600080,-58.221254384397646
1119827,8067975,-58.4432899451686
1119827,5604321,-58.44343447959912
1119827,5604322,-58.443482656814176
1119827,5604316,-58.44353083356505
1119827,8067980,-58.44353083356505
1119827,5604319,-58.44355492176641
1119827,8067981,-58.44381988432245
1119827,8824458,-58.44384397113131
1119827,3586227,-58.444229344293134
1119827,7674017,-58.50876786543071
1119827,5620292,-58.5090809592554
1119827,4980533,-58.50932178731866
1119827,5620295,-58.50939403347577
1119827,3883111,-58.509514441417885
1119827,4987196,-58.50956260378285
1119827,4343037,-58.510116437638075
1119827,8723724,-58.57727901582417
1119827,242696,-58.57802566373772
1119827,6314926,-58.578194246223944
1119827,448117,-58.57850731290483
1119827,448109,-58.5785554752698
1119827,5137997,-58.651796453866005
1119827,5732145,-58.652254052533024
1119827,5830201,-58.73097201762039
1119827,8723726,-58.731092463269285
1119827,8249599,-58.73109246326929
1119827,556275,-58.73116472926596
1119827,6274024,-58.73116472926597
1119827,4844313,-58.73126108230351
1119827,6130668,-58.73142969565143
1119827,7254160,-58.7314537828084
1119827,2015503,-58.731550130275906
1119827,7254159,-58.73159830331346
1119827,2755082,-58.73164647588689
1119827,2034473,-58.731766905289966
1119827,8735882,-58.731766905289966
1119827,6814105,-58.73179099082252
1119827,3736214,-58.73186324672402
1119827,4587778,-58.73203183976692
1119827,6314919,-58.73217634356497
1119827,5844464,-58.73224859389793
1119827,6693275,-58.73251350285361
1119827,3736210,-58.73263391137564
1119827,7920926,-58.818344722852785
1119827,4980537,-58.81846515979802
1119827,5029634,-58.8194767156225
1119827,5819838,-58.81981385542487
1119827,7352759,-58.81988609671076
1119827,6286059,-58.82019913022231
1119827,8595809,-58.91324539534236
1119827,4844319,-58.913389931165575
1119827,4774879,-58.91360672706672
1119827,2282705,-58.91363081491994
1119827,4980536,-58.913654902657115
1119827,7719122,-58.91370307778333
1119827,1898844,-58.913727165172375
1119827,4844312,-58.91375125244539
1119827,408332,-58.91377533960235
1119827,8456597,-58.91377533960235
1119827,8456600,-58.91379942664328
1119827,8064794,-58.91391986010741
1119827,6512098,-58.91391986010742
1119827,7430204,-58.913992118793516
1119827,5753785,-58.913992118793516
1119827,7854698,-58.91411254761647
1119827,4339913,-58.914184803517976
1119827,2873709,-58.914184803517976
1119827,7983077,-58.914184803517976
1119827,7674011,-58.9142570583753
1119827,6286060,-58.91428114309572
1119827,5343785,-58.91430522770011
1119827,2938919,-58.91435339656088
1119827,7674012,-58.91437748081724
1119827,5819842,-58.91440156495759
1119827,1957831,-58.91447381668261
1119827,5819836,-58.91454606736357
1119827,4076744,-58.9145942339042
1119827,118775,-58.91469056559347
1119827,2873704,-58.91471464822581
1119827,5819837,-58.91478689542683
1119827,4987195,-58.91485914158393
1119827,1016954,-58.914907305108734
190044,411230,-43.157113935644105
190044,668248,-44.36799523806304
190044,1353074,-44.5419439492734
190044,3334965,-44.814995241549546
190044,6362861,-44.967007493927305
190044,6779598,-44.98425845397564
190044,2957424,-44.98579967194219
190044,670024,-45.06216356158613
190044,6779603,-45.08130658713915
190044,2234954,-45.10159827953794
190044,6362865,-45.102214906301725
190044,7724160,-45.167003904912065
190044,6354331,-45.16725436670107
190044,4049059,-45.167408489238134
190044,1420958,-45.23647841976677
190044,5846790,-45.28467133753
190044,4060155,-45.388972002957736
190044,1970763,-45.38937670618776
190044,1970765,-45.38951159816579
190044,683122,-45.39032085451977
190044,683121,-45.390340120532834
190044,6478583,-45.39041718365717
190044,6436431,-45.39049424529685
190044,7623433,-45.39107216027693
190044,6362862,-45.41835686679667
190044,7435376,-45.44715173193917
190044,2417583,-45.50719828287348
190044,1353072,-45.5074295212514
190044,6362860,-45.50812315618922
190044,2417581,-45.571794614858774
190044,2074834,-45.571794614858774
190044,1516351,-45.57244974607916
190044,2234959,-45.572449746079165
190044,2173014,-45.57270020907455
190044,1626465,-45.572796536820064
190044,4281056,-45.5728158020908
190044,7048218,-45.573355192003106
190044,7242131,-45.64153895134339
190044,402222,-45.641577484204696
190044,6362858,-45.64171234629618
190044,6362864,-45.64182793875571
190044,3924317,-45.677983660865685
190044,6220016,-45.678002926971544
190044,4782431,-45.678041458904886
190044,4782425,-45.67809925610895
190044,1731044,-45.67838822960299
190044,7586012,-45.6784460217967
190044,6536271,-45.67881201963468
190044,7435374,-45.71506888602964
190044,3014531,-45.75434740668875
190044,2041025,-45.75579232288729
190044,411238,-45.79464910357876
190044,7354421,-45.79468764646494
190044,670018,-45.79470691776877
190044,7575350,-45.794726188979745
190044,670944,-45.79476473112317
190044,6898047,-45.79476473112317
190044,2313132,-45.794899625700666
190044,7354422,-45.79489962570067
190044,2600279,-45.794918895983244
190044,4214517,-45.79493816617298
190044,671302,-45.79499597618519
190044,7435371,-45.79507305490184
190044,2974186,-45.795207939082104
190044,2084943,-45.795227207879414
190044,7148455,-45.79524647658391
190044,6007251,-45.79534281871409
190044,5470479,-45.79540062287839
190044,8339439,-45.79540062287839
190044,3334960,-45.79541989074754
190044,6926113,-45.79545842620739
190044,1754579,-45.79557403035951
190044,748712,-45.79565109793814
190044,3277388,-45.79570889764771
190044,402226,-45.79586302612344
190044,7048211,-45.796113472230644
190044,1082475,-45.79613273666634
190044,6375114,-45.79624832133211
190044,8424,-45.796498743317315
190044,5889540,-45.92875860050393
190044,2177824,-45.92912469001789
190044,3271802,-45.92916322380721
190044,6173905,-45.92918249056267
190044,3037014,-45.929240290272226
190044,6301195,-45.92931735525245
190044,2177820,-45.929375153013275
190044,1465173,-45.92939441874796
190044,5597374,-45.92941368438986
190044,8278905,-45.9294714807588
190044,4116644,-45.92958707099143
190044,8363412,-45.92970265788389
190044,1748752,-45.92976045007761
190044,2073150,-45.97718264165096
190044,4281055,-45.977240452777195
190044,2454575,-45.97729826306791
190044,2074833,-45.97731753297915
190044,4776322,-45.977356072523136
190044,6779601,-45.977356072523136
190044,6779596,-45.977356072523136
190044,2393446,-45.977356072523136
500575,8362334,-21.92186457289219
500575,6219651,-22.00228295334621
500575,5962394,-22.00261040538485
500575,755997,-22.088947557966947
500575,6444824,-22.089149849155653
500575,1852002,-22.08945806305671
500575,8113845,-22.08969882212218
500575,1193409,-22.184007253662237
500575,274662,-22.184045791720976
500575,4918377,-22.184411866247068
500575,3251991,-22.184460028959975
500575,3465179,-22.184498558295253
500575,1639354,-22.184517822684548
500575,3804269,-22.184710456372475
500575,8115516,-22.289184703399343
500575,4294903,-22.289281055972694
500575,123118,-22.289309960839553
500575,5187787,-22.289435210435542
500575,6705810,-22.289512283211522
500575,4697981,-22.289531550941447
500575,5902979,-22.289560452188297
500575,386700,-22.289618253429097
500575,6268864,-22.289618253429097
500575,6898380,-22.28967605299946
500575,4810971,-22.289724218032127
500575,1440248,-22.289733850899474
500575,7991175,-22.28974348372042
500575,3804270,-22.28975311649497
500575,7170673,-22.28975311649497
500575,6444819,-22.289772381904893
500575,5794869,-22.28978201454026
500575,6241577,-22.28980127967182
500575,8373752,-22.289810912168008
500575,4702225,-22.289878338342373
500575,3804278,-22.28992649850381
500575,775767,-22.289984289166767
500575,1179434,-22.290042078159892
500575,5622367,-22.29012875851886
500575,3114057,-22.290157651137037
500575,391707,-22.406881017770694
500575,145438,-22.406938832378522
500575,138326,-22.406996645315132
500575,1512973,-22.407025551156764
500575,945792,-22.407025551156764
500575,626629,-22.407035186344473
500575,836450,-22.407054456580624
500575,6526206,-22.40706409162908
500575,7649408,-22.40707372663111
500575,234710,-22.40707372663111
500575,8129116,-22.407102631358725
500575,2627681,-22.407102631358725
500575,5765629,-22.407150804976446
500575,236034,-22.40720861178609
500575,5421174,-22.40726641692497
500575,8362332,-22.407295318867902
500575,3891332,-22.40730495275607
500575,1979096,-22.40730495275607
500575,6171224,-22.40735312150082
500575,4734044,-22.407449455510115
500575,850477,-22.40745908865584
500575,6315082,-22.40745908865584
500575,2922576,-22.407478354808106
500575,4810968,-22.407497620774773
500575,1436327,-22.407555417561277
500575,2938437,-22.407593947824388
500575,6161899,-22.407593947824388
500575,2786875,-22.407613212677592
500575,8252331,-22.40767100612382
500575,5657141,-22.407699902220678
500575,1639347,-22.407882901139672
500575,3775856,-22.54034495790706
500575,3775854,-22.54036423027867
500575,407370,-22.540460589351135
500575,411060,-22.540489496167602
500575,7924485,-22.540489496167602
500575,6468757,-22.54049913168025
500575,1512976,-22.54050876714647
500575,2289599,-22.54050876714647
500575,258125,-22.54054730854716
500575,4238936,-22.54054730854716
500575,8594050,-22.54055694378129
500575,7664162,-22.540566578968992
500575,4149213,-22.540566578968992
500575,8266388,-22.540566578968992
500575,6853643,-22.54057621411028
500575,8702023,-22.54057621411028
500575,6377761,-22.54058584920515
500575,1169572,-22.5405954842536
500575,6927185,-22.5405954842536
500575,7331339,-22.5405954842536
500575,5373877,-22.5405954842536
500575,8800636,-22.540605119255638
500575,8651764,-22.540614754211255
500575,6556888,-22.540643658799617
500575,1744540,-22.540653293569576
500575,587488,-22.540653293569576
500575,4718047,-22.540653293569576
500575,5737244,-22.54067256297025
500575,1232134,-22.540682197600965
500575,1790269,-22.540701466723164
883785,4944076,-54.995951533613756
883785,2385475,-55.332592304015165
883785,3195327,-55.401464794810224
883785,5413024,-55.68837636219441
883785,3477233,-55.959756203811416
883785,6901982,-56.20676077649298
883785,6901981,-56.20683302230211
883785,2294140,-56.20685710400652
883785,8640913,-56.247028851793345
883785,1765851,-56.247438276263196
883785,6283700,-56.313373405097934
883785,2712216,-56.31339748112038
883785,901342,-56.38780581850253
883785,7551963,-56.3882875604819
883785,8521316,-56.388600667880254
883785,2036905,-56.429085469005514
883785,4821067,-56.534325552939684
883785,6995391,-56.56223146990325
883785,5413026,-56.56333939106233
883785,1234843,-56.573992440496326
883785,235435,-56.63348809251258
883785,491496,-56.63387330979939
883785,1559024,-56.70704226281603
883785,6087089,-56.78756654079438
883785,6274896,-56.787759155930104
883785,5156463,-56.8338520327345
883785,6105389,-56.83488777050867
883785,8203025,-56.898390553872076
883785,8640910,-56.89875188211485
883785,7551962,-56.89887231906009
883785,6821155,-56.89949854441533
883785,1442671,-56.89969121336193
883785,558092,-56.899932039105295
883785,8697809,-56.939887006658836
883785,4929135,-56.94130788881947
883785,7595551,-56.968563667627286
883785,423256,-56.96875633378984
883785,6133843,-56.96902123764184
883785,3838494,-56.969695475032225
883785,709868,-57.057477349236734
883785,1878513,-57.05892236634615
883785,2641835,-57.12189543342906
883785,3833374,-57.122569842960445
883785,7220767,-57.19129777869426
883785,2399766,-57.191755386178144
883785,6981023,-57.210207375931176
883785,5925828,-57.210207375931176
883785,4908423,-57.228171197121654
883785,6274901,-57.22829161202324
883785,3769599,-57.2287010009984
883785,1286844,-57.30460237823667
883785,6921765,-57.304843230661625
883785,8760290,-57.30498773654784
883785,6203809,-57.305059987924835
883785,4908422,-57.30544531097022
883785,8084741,-57.324756913676936
883785,1765844,-57.3450630723644
883785,2421649,-57.34508715986948
883785,1765852,-57.34511124725853
883785,8734130,-57.345135334531534
883785,2421654,-57.345231682463194
883785,2394158,-57.34525576915601
883785,4663943,-57.34547254417008
883785,7414524,-57.34552071511914
883785,3760573,-57.345689309786266
883785,1655283,-57.3468933921128
883785,3852182,-57.40974611679191
883785,3554469,-57.40974611679191
883785,5251278,-57.40974611679191
883785,4538968,-57.40974611679191
883785,3852180,-57.40974611679191
883785,4538966,-57.40974611679191
883785,4131574,-57.40974611679191
883785,4131573,-57.40974611679191
883785,4175275,-57.40974611679191
883785,4175274,-57.40974611679191
883785,4538965,-57.40974611679191
883785,4175277,-57.40974611679191
