885490,262599,14.421707827823777
885490,773341,14.421707827823777
885490,3878624,14.421707827823777
885490,1500302,14.360537808683048
885490,8359187,14.338544808592257
885490,6766318,14.325418355748086
885490,562095,14.324985945369628
885490,7414070,14.277314102000247
885490,4962156,14.230463028813137
885490,7457039,14.219777648470139
885490,475415,14.219123127245659
885490,2161519,14.219123127245659
885490,3859911,14.211161916693712
885490,3283564,14.211040337536128
885490,2642410,14.199387299437587
885490,4861828,14.159455881602796
885490,8821102,14.151885424787697
885490,1278123,14.136813184486945
885490,2363951,14.13023217881113
885490,4706921,14.110833575964818
885490,3429785,14.110833575964818
885490,3140319,14.044441003664438
885490,2555494,14.022405969770436
885490,3331428,14.022135349861184
885490,8821097,14.018773960467186
1119827,8067976,33.05000584593354
1119827,8067974,32.14021954379038
1119827,8067978,29.31126130448885
1119827,5604317,28.251714502883523
1119827,5604318,27.623225376993503
1119827,5604315,26.447132303012726
1119827,5604324,25.502924690005067
1119827,8067975,24.670464314835392
1119827,5604321,23.479767031979254
1119827,5604323,23.280374521736277
1119827,5604322,23.108004827995984
1119827,8067980,22.747831577906876
1119827,5604316,22.747831577906876
1119827,5604319,22.57192277815797
1119827,5604320,22.054918679880227
1119827,8067981,20.80240926781733
1119827,3586227,18.554444409781624
1119827,6600080,17.90868636774234
1119827,5101640,17.62690908910815
1119827,556275,17.544830972423235
1119827,8723726,17.433941225109596
1119827,3736216,16.80108689903893
1119827,8723724,16.664851440004945
1119827,7289871,16.324911983028528
1119827,7028204,16.138850951116353
1119827,8249599,16.009035371150922
1119827,8735884,15.952638991988687
1119827,6097218,15.942949592934905
1119827,1526425,15.87383941683638
1119827,8735883,15.693734176746407
1119827,5101637,15.338552691177739
1119827,4016964,15.192517698537557
1119827,2255093,14.968308967082539
1119827,2185540,14.920570145324108
1119827,8735882,14.90563301966423
1119827,7551210,14.885688847498036
1119827,8735885,14.714913304453118
1119827,4690115,14.591004335253345
1119827,1572341,14.580776649675162
1119827,2282705,14.490734780364594
1119827,6097216,14.43549652795634
1119827,7289867,14.373810234029351
1119827,5004506,14.3586242991344
1119827,4241754,14.340780313444846
1119827,2428489,14.298153881973484
1119827,7028202,14.270425844305656
1119827,4844319,14.216143449923706
1119827,8595809,14.207442187450944
1119827,4754570,14.183783415332911
1119827,6796901,14.183764418049666
1119827,4844313,14.131148958245674
1119827,5101642,14.09605960553963
1119827,7090048,14.057824093057379
1119827,7289868,13.918517820700636
1119827,4339831,13.86484908947251
1119827,5239235,13.728599853658746
1119827,8249591,13.708239301721626
1119827,448116,13.705885141218737
1119827,3547615,13.703448954012924
1119827,3510841,13.684883984879075
1119827,8775105,13.66882032656956
1119827,3736214,13.663969332804534
1119827,6314926,13.634154157805398
1119827,6693275,13.585404988731119
1119827,8417343,13.563603338562034
1119827,8232264,13.520074770969938
1119827,3486757,13.466341331533478
1119827,6314919,13.461903952183537
1119827,4394813,13.41043718121266
1119827,5830201,13.388335550717464
1119827,4788398,13.364046306818423
1119827,3857628,13.347728363648017
1119827,6963870,13.338698823457332
1119827,6556715,13.300113650394085
1119827,4844312,13.295562832001062
1119827,4023277,13.273939362141913
1119827,3533192,13.261144625813108
1119827,345720,13.248139103548022
1119827,8456597,13.239250296489303
1119827,7551209,13.237151631280874
1119827,3533187,13.198716575273501
1119827,6814105,13.186792044113584
1119827,8456600,13.183506095781445
1119827,1430237,13.182885960521112
1119827,8795764,13.175725552019529
1119827,8249597,13.157988839044584
1119827,7551214,13.112644077397897
1119827,4162518,13.072716187097278
1119827,4809394,13.067706094964231
1119827,5030297,13.029083209749741
1119827,8776368,13.029083209749741
1119827,4343041,13.025422571308084
1119827,1746899,13.001792962142758
1119827,6851183,12.999392509313413
1119827,5748283,12.942313678459685
1119827,6512098,12.912969410036444
1119827,7484880,12.911797044924217
1119827,8033033,12.904855708189434
1119827,7051868,12.897822557052738
1119827,1926856,12.897822557052738
190044,1353074,26.041348319043504
190044,7354421,25.846005689499652
190044,411230,25.714696075896995
190044,7575350,25.46607309031737
190044,4060155,25.169090078835055
190044,2234954,24.673174313559336
190044,2313132,24.18095923247348
190044,2600279,24.01862153921924
190044,7354422,23.88948327129882
190044,1970763,23.297467720458194
190044,1970765,22.546879873254753
190044,6779598,22.530986341865095
190044,2074834,22.40204491811564
190044,2417583,21.767229959812674
190044,411238,21.756962213477404
190044,670944,21.14120365156525
190044,6898047,21.14120365156525
190044,2417581,21.008707130415637
190044,6481728,20.699036336027497
190044,1353072,20.548609960942013
190044,1170659,20.50860568953563
190044,671308,20.385374481575333
190044,8339434,20.355074290820806
190044,2600274,20.332186006804722
190044,411235,20.218809515224656
190044,1449018,20.216146857261542
190044,1689451,20.14898247950167
190044,4412767,20.127263149782976
190044,6362865,20.101226676686995
190044,4214517,20.010867341072192
190044,4281058,19.908486048642374
190044,683122,19.86266348042976
190044,2216218,19.787535215529477
190044,683121,19.767525327802606
190044,1279585,19.764110478596503
190044,774301,19.73389424916968
190044,671302,19.69717339319101
190044,7724160,19.54371964934744
190044,2073150,19.44968862518017
190044,737316,19.37354079085078
190044,758836,19.3717311197707
190044,8305788,19.352882455540456
190044,7148455,19.310107645328053
190044,3334965,19.121934824077652
190044,4049059,19.0990948105957
190044,6676475,19.095839131767985
190044,2084943,18.967637193616063
190044,8305789,18.94147946565529
190044,8339439,18.941263559080944
190044,165817,18.938775349129486
190044,6007251,18.850550716535167
190044,1921722,18.845771163529903
190044,1353076,18.68929990507579
190044,6354331,18.63225312597016
190044,2074835,18.5806245421102
190044,5609566,18.508252652675065
190044,3039552,18.481455391129586
190044,211933,18.473318203374593
190044,165820,18.470130625263717
190044,668248,18.45571482134016
190044,1505614,18.436415589624414
190044,3002616,18.371676279267458
190044,7754990,18.36949264731305
190044,351534,18.36949264731305
190044,1197426,18.30818984767224
190044,3428532,18.30818984767224
190044,265156,18.240837939876613
190044,2393446,18.14604010199169
190044,4776322,18.14604010199169
190044,165818,18.047477093530524
190044,4981751,18.047477093530524
190044,1516351,18.02925614253752
190044,6387832,17.988352940174433
190044,5470479,17.87590515355125
190044,1914105,17.85397006563925
190044,6782283,17.76761353674457
190044,670023,17.752503800392418
190044,5445966,17.725360953373002
190044,6724683,17.708272369134992
190044,3334960,17.681933478649235
190044,1151900,17.662641861625936
190044,4782431,17.662351563890404
190044,2957424,17.655194594851366
190044,4205145,17.63595496472148
190044,4281056,17.633221748381438
190044,1193225,17.624510546770658
190044,5605333,17.60365840929234
190044,8829629,17.588613732269874
190044,5445965,17.57554729255828
190044,2234959,17.52087303095384
190044,6926113,17.520141563547117
190044,5087529,17.506366084806544
190044,2074830,17.504442713154006
190044,3628967,17.504442713154006
190044,8497114,17.48078059788263
190044,6779603,17.47289899168743
190044,737319,17.45945634425083
190044,737318,17.45945634425083
190044,4782425,17.446637927992498
190044,2990986,17.43276661594995
500575,8294015,12.867342484359435
500575,6191047,12.79596772889816
500575,7496360,12.188814346995105
500575,7496357,11.998992997817071
500575,5188686,11.957528386567892
500575,4328199,11.957528386567892
500575,1702103,11.636551525263227
500575,2791230,11.520554933012578
500575,5188692,11.520478605063301
500575,2131086,11.463419552280701
500575,708899,11.240434970252641
500575,6191043,11.186037721367317
500575,1852111,10.769107369198291
500575,5139618,10.769107369198291
500575,6191046,9.978752018953475
500575,2791231,9.893330696432882
500575,391707,9.833342112713707
500575,3775856,9.823437367035396
500575,8115516,9.806106055534192
500575,3775854,9.777416924998667
500575,7496362,9.76807069182398
500575,145438,9.715633053516207
500575,3775858,9.70018191340014
500575,8362334,9.675386303933983
500575,4294903,9.636319915871447
500575,1193409,9.634459033385552
500575,4069258,9.619703897810037
500575,138326,9.600708709697573
500575,123118,9.586524645360408
500575,274662,9.57552153757368
500575,407370,9.553634522089833
500575,945792,9.544260106506574
500575,1512973,9.544260106506574
500575,4955407,9.52651805736772
500575,927005,9.52651805736772
500575,626629,9.525591126610584
500575,7924485,9.488483704659886
500575,411060,9.488483704659886
500575,836450,9.488471416931759
500575,6526206,9.470019838316913
500575,6468757,9.466963781969772
500575,4517437,9.462688615271448
500575,234710,9.451639883455314
500575,7649408,9.451639883455314
500575,2131077,9.448633610762787
500575,2289599,9.445541252948624
500575,1512976,9.445541252948624
500575,5741577,9.437016380293917
500575,1640405,9.411483065759894
500575,755997,9.411432291733806
500575,4766891,9.403070215008283
500575,8129116,9.396925615187538
500575,2627681,9.396925615187538
500575,5187787,9.37656172685791
500575,7870173,9.372012332172822
500575,50479,9.360895684617219
500575,4134254,9.36082871184824
500575,571998,9.36082871184824
500575,4238936,9.360811968805733
500575,258125,9.360811968805733
500575,8594050,9.339866630882991
500575,6661948,9.329470649936043
500575,748063,9.329470649936043
500575,4149213,9.319014816415686
500575,7664162,9.319014816415686
500575,8266388,9.319014816415686
500575,3242746,9.310716701269051
500575,5765629,9.307129420698853
500575,945794,9.298297200545349
500575,8702023,9.298255900408925
500575,6853643,9.298255900408925
500575,8558051,9.296623738776265
500575,4973564,9.296623738776265
500575,8553399,9.296474629565772
500575,8085243,9.285861360089445
500575,6377761,9.277589263424362
500575,7924484,9.261138370303485
500575,7924482,9.261138370303485
500575,6927185,9.257014291518573
500575,7331339,9.257014291518573
500575,1169572,9.257014291518573
500575,5373877,9.257014291518573
500575,6705810,9.251864355303532
500575,2248807,9.236571129804032
500575,1827391,9.236571129804032
500575,4599309,9.236546677587823
500575,7767715,9.236546677587823
500575,8085252,9.236546677587823
500575,8800636,9.236530376182277
500575,4697981,9.221206523320074
500575,8651764,9.216136914280334
500575,3894174,9.212085238787907
500575,8297168,9.212085238787907
500575,236034,9.201613648082649
500575,2190414,9.187753021770465
500575,5539094,9.187753021770465
500575,7814111,9.17565918263885
500575,5902979,9.175598855945674
500575,8063413,9.163549005278352
500575,2192494,9.163549005278352
883785,4645,25.693371194433563
883785,4644,25.249045821485225
883785,4650,22.67874160264371
883785,4643,21.430094101305148
883785,4648,20.49515127705167
883785,901342,20.421377248186424
883785,5156463,20.222034512702447
883785,8203025,19.99683295088672
883785,7551963,19.21399825758217
883785,8640910,18.886903148378707
883785,8640913,18.84274644616127
883785,7551962,18.79860260829519
883785,2648505,18.575903510150738
883785,4944076,18.56535964414484
883785,8521316,18.50292817609681
883785,3477233,18.414118555121906
883785,709868,18.398246902972147
883785,5091825,18.379712882656246
883785,4642,18.34531934484845
883785,2641835,18.25734074832223
883785,5413024,18.247108647480793
883785,1765851,17.8658923445832
883785,2421649,17.843308466843723
883785,2394158,17.83923862537232
883785,6901982,17.82915058060177
883785,1765844,17.81309589894277
883785,8697809,17.72848280869649
883785,3195327,17.69781473127183
883785,8734130,17.694786316817243
883785,6901981,17.69213433866925
883785,1765852,17.6622340113673
883785,2294140,17.646931201960953
883785,6995391,17.603770883783884
883785,1956291,17.506395739418483
883785,8615915,17.435616919415263
883785,7079556,17.435616919415263
883785,3906321,17.435616919415263
883785,6111025,17.435616919415263
883785,4012025,17.435616919415263
883785,8696214,17.435616919415263
883785,2385475,17.42743928342735
883785,2421654,17.405162964253094
883785,3852182,17.401291912802826
883785,5251278,17.401291912802826
883785,4131574,17.401291912802826
883785,4175274,17.401291912802826
883785,4538966,17.401291912802826
883785,3554476,17.401291912802826
883785,4131573,17.401291912802826
883785,3554471,17.401291912802826
883785,3554469,17.401291912802826
883785,4175278,17.401291912802826
883785,4175276,17.401291912802826
883785,3554472,17.401291912802826
883785,4175277,17.401291912802826
883785,4175275,17.401291912802826
883785,3852180,17.401291912802826
883785,4538965,17.401291912802826
883785,4538967,17.401291912802826
883785,4538968,17.401291912802826
883785,6105389,17.356552119808743
883785,5018419,17.0777526013393
883785,8084743,17.0777526013393
883785,5413026,17.06111498989611
883785,2385476,16.98548168781713
883785,6821155,16.96027399504517
883785,2117561,16.720882634408785
883785,3833374,16.70069371745923
883785,4821067,16.334183391490654
883785,6901980,16.206691087564245
883785,2641832,16.162181916738213
883785,2036905,16.157545961227935
883785,558092,16.019031135943024
883785,7996627,15.769179990606123
883785,52859,15.681885501493543
883785,1032567,15.579879223995842
883785,2399766,15.523049720879788
883785,6083764,15.513550424898165
883785,1274761,15.457056638763365
883785,6691785,15.338062010403512
883785,1286844,15.139573914028082
883785,7881501,15.130381327014275
883785,7595551,14.991306207622397
883785,6133843,14.935196221746553
883785,8752741,14.86209369401869
883785,424080,14.86209369401869
883785,5148471,14.821727573157718
883785,3471588,14.76087790201351
883785,5951536,14.76087790201351
883785,55709,14.76087790201351
883785,4464215,14.76087790201351
883785,2701889,14.76087790201351
883785,7264485,14.76087790201351
883785,8629650,14.76087790201351
883785,3960663,14.76087790201351
883785,1458720,14.76087790201351
883785,5193305,14.76087790201351
883785,593866,14.76087790201351
883785,510030,14.76087790201351
883785,7493113,14.76087790201351
264403,6073642,47.81107674207872
264403,3706620,47.08544200449728
264403,1908222,45.57389344699723
264403,6073638,41.612631087008694
264403,3706613,41.16801478759085
264403,3706614,40.37272355400298
264403,8121445,37.78037340835525
264403,6021493,36.0832767010742
264403,4845723,36.043820984584976
264403,3300080,35.440115727591646
264403,3738083,35.28302945165629
264403,1168347,35.23491996776838
