1126814,6306169,-19.87886715341961
1126814,1171271,-19.878963141593886
1126814,5656654,-19.879251078478617
1126814,3156479,-19.879251078478617
1126814,7630899,-19.879634929852543
1126814,7011041,-19.879634929852543
1126814,4762283,-19.88001870756967
1126814,6749858,-19.880114640493385
1126814,6170622,-19.880114640493385
1126814,2812475,-19.880114640493385
1126814,542645,-19.88049832617925
1126814,4288188,-19.880690141422956
1126814,5557079,-19.880786042146546
1126814,4293237,-19.88088193827188
1126814,8836839,-19.881073716729553
1126814,4767228,-19.88145721848525
1126814,4467141,-19.881553082435147
1126814,3128748,-19.881936492291874
1126814,6049377,-19.882703091571074
1126814,3786883,-19.882990490562797
1126814,6020560,-19.884043933670103
1126814,7215870,-19.97938102704483
1126814,5695569,-19.97938102704483
1126814,6338342,-19.980246374230806
1126814,8553988,-19.980246374230806
1126814,8156404,-19.980246374230806
1126814,4374352,-19.980246374230806
1126814,7491253,-19.98063085283095
1126814,1718914,-19.98063085283095
1126814,4690253,-19.981591726091033
1126814,2073909,-19.982168028538545
1126814,2073916,-19.98236009245756
1126814,2073912,-19.982744164971635
1126814,2031866,-19.982744164971635
1126814,5823547,-19.98303217096266
1126814,1394186,-19.98303217096266
1126814,1792952,-19.983224151918293
1126814,2073915,-19.983224151918293
1126814,5953403,-19.983416114447355
1126814,835946,-19.983416114447355
1126814,2085447,-19.983704023698856
1126814,228318,-19.983704023698856
1126814,6214967,-19.983991891510456
1126814,228321,-19.984183780368575
1126814,5978856,-19.984183780368575
1126814,3786879,-19.984375650817796
1126814,1852591,-19.984375650817796
1126814,3126835,-19.984567502861644
1126814,1424590,-19.98466342198266
1126814,7280447,-19.984855246425077
1126814,7575308,-19.984951151747364
1126814,4356659,-19.984951151747364
1126814,4405618,-19.985047052470954
1126814,5400499,-19.985047052470954
1126814,298113,-19.985238840123813
1126814,600869,-19.985238840123813
1126814,2458831,-19.98533472705396
1126814,1711712,-19.985622360264585
168216,13499,-46.95021876547341
168216,3174840,-47.71109502546222
168216,1381477,-47.77146484791144
168216,3830857,-47.77194560789719
168216,1735358,-48.213066941226515
168216,2265769,-48.3844689998146
168216,8639627,-49.068804164940836
168216,2265772,-49.06904435440233
168216,2069995,-49.29281909588938
168216,3399712,-49.3212359307508
168216,6061722,-49.3212359307508
168216,6282562,-49.777643483284784
168216,1924800,-49.95178197543369
168216,8639630,-49.95202237276244
168216,6264733,-49.957788443920506
168216,5293614,-49.95874880963073
168216,1183706,-49.96042900589346
168216,6061721,-49.96066898784686
168216,4792582,-50.10008988278476
168216,4119829,-50.31786257322615
168216,290826,-50.33860160845829
168216,8723467,-50.59672603535076
168216,3033359,-50.59744743544531
168216,6264731,-50.650061904014585
168216,1735360,-50.98330416044735
168216,8731623,-50.98474768959742
168216,1924796,-50.98546929791929
168216,2069992,-51.033610371507166
168216,6264734,-51.2155383173681
168216,6282561,-51.21601810856333
168216,6213322,-51.32487151520053
168216,3198680,-51.424186378402354
168216,6061726,-51.424186378402354
168216,6061718,-51.431872258075394
168216,2790904,-51.43283216285579
168216,3198689,-51.43427167458335
168216,6012600,-51.43834804195074
168216,8639633,-51.6318559383084
168216,3908777,-51.7092966605151
168216,3908774,-51.71001691750404
168216,6282567,-51.71649456572854
168216,7745780,-51.91774900611743
168216,3908773,-52.07801940149511
168216,6426634,-52.078259418008294
168216,3399715,-52.0808988395084
168216,3198687,-52.08113871784216
168216,3399713,-52.085454561090174
168216,3463556,-52.09035075383366
168216,6426638,-52.09756076834944
168216,3908776,-52.09756076834944
168216,3344828,-52.347994143224085
168216,661750,-52.34847508818511
168216,8731622,-52.35520346468225
168216,3897447,-52.35760426371427
168216,1860843,-52.364080668920096
168216,2192949,-52.47963480037255
168216,8141128,-52.49678287990996
168216,6983077,-52.50567288172335
168216,5568760,-52.51808558433045
168216,1301472,-52.737458909985804
168216,8731621,-52.73818031008035
168216,1301469,-52.73818031008035
168216,8252763,-52.73914201499379
168216,5024311,-52.74178575012428
168216,6061723,-52.74754905198132
168216,6012597,-52.748748904165296
168216,6012598,-52.749228764430356
168216,8320715,-52.75066806896835
168216,5004346,-52.75330571835644
168216,856274,-52.754743849945804
168216,4191391,-52.761449666809256
168216,6299988,-52.7934837734344
168216,3947238,-52.7961221820076
168216,4498419,-52.99293763638187
168216,584289,-52.994621308149135
168216,5771045,-52.99534270824368
168216,2101266,-52.99774662378755
168216,4324487,-53.00062979766516
168216,4938900,-53.0027910875566
168216,6282560,-53.00303117321921
168216,6426632,-53.00423142863932
168216,2774860,-53.006391162593694
168216,1766535,-53.01610033268069
168216,6231569,-53.01634016498999
168216,6903550,-53.128387604162526
168216,323991,-53.129826839650576
168216,7044417,-53.1382141331931
168216,3528662,-53.182980910399415
168216,6299991,-53.191069653788254
168216,3947233,-53.19370932864163
168216,6178288,-53.20185952413319
168216,4495028,-53.20209903476511
168216,5239344,-53.26734892001034
168216,3556743,-53.268786087076535
168216,788020,-53.269983410824224
168216,1301466,-53.38047751235736
168216,1301468,-53.380718164235226
168216,8731617,-53.38216183231709
168216,7337519,-53.38312404618171
168216,1090088,-53.38336457071766
100983,1841071,-15.589625706133978
100983,1183962,-15.679813273553926
100983,4681480,-15.727156358001997
100983,3318273,-15.728686477521581
100983,3318276,-15.878675343090004
100983,6515061,-15.956617606481963
100983,3081420,-15.972176414032951
100983,7704807,-15.992308967292264
100983,1183960,-16.054851028874406
100983,7198157,-16.071077373986135
100983,4486504,-16.07481714464846
100983,4902699,-16.166734425832928
100983,6013124,-16.16769341009519
100983,5644251,-16.169919446174045
100983,1336317,-16.27051577153654
100983,3319667,-16.272912945076826
100983,5594655,-16.27415883064118
100983,4486500,-16.275977140559007
100983,8367729,-16.302168089510765
100983,4005451,-16.388268894527283
100983,1815153,-16.388556513949762
100983,7485586,-16.389419124125638
100983,7704805,-16.389802387035587
100983,2820890,-16.389898191288356
100983,3996488,-16.45952636418211
100983,3318277,-16.518791343139803
100983,6240767,-16.52099674275631
100983,6648234,-16.52099674275631
100983,4918879,-16.52099674275631
100983,117382,-16.52109257455236
100983,1183965,-16.521380042392387
100983,1478800,-16.522337970221262
100983,4918878,-16.524156770034544
100983,5801466,-16.55038844633265
100983,7704804,-16.552689457113587
100983,2853391,-16.670501413880082
100983,3081421,-16.671268822064313
100983,5690910,-16.671268822064313
100983,7818822,-16.671460628110182
100983,5281609,-16.67155652423552
100983,1815146,-16.67165241576304
100983,4005452,-16.671748302693196
100983,7397524,-16.67184418502641
100983,2448814,-16.672131804448888
100983,2242608,-16.796840578747894
100983,4036596,-16.797704513793416
100983,169654,-16.79885584697305
100983,593089,-16.799814785254977
100983,2370755,-16.799910653800044
100983,2820891,-16.800198231866002
100983,866742,-16.80086908658912
100983,2586429,-16.80096490461155
100983,5594649,-16.801348130802403
100983,1336319,-16.80345456327532
100983,5690909,-16.80345456327532
100983,8720731,-16.83645539207598
100983,4563926,-16.845996547198148
100983,5574827,-16.846188768021577
100983,3112007,-16.846765319670183
100983,7666902,-16.84820597205985
100983,117381,-16.848397980661986
100983,7613813,-16.84868595900651
100983,5484973,-16.84935774726517
100983,7818821,-16.85012522907088
100983,866744,-16.850604755684508
100983,3276467,-16.851084167352802
100983,3542854,-16.851275899847774
100983,4348583,-16.85194681886935
100983,6578844,-16.85223428670938
100983,8637224,-16.853575257239108
100983,8720730,-16.940332808701655
100983,8326050,-16.946340938668698
100983,8367727,-16.949318573344318
100983,5521701,-16.94951052666142
100983,4005450,-16.94960649641177
100983,2370757,-16.950182218226967
100983,6240766,-16.950182218226967
100983,1183961,-16.95027815575247
100983,486188,-16.95114138645468
100983,117386,-16.951333164912356
100983,769932,-16.951333164912356
100983,5281612,-16.952770917479555
100983,7028999,-16.952962539753873
100983,6782187,-17.05693496659194
100983,7198162,-17.057893720996603
100983,6254706,-17.059043619933
100983,5737766,-17.060288598162142
100983,6241070,-17.0616284778145
100983,3821038,-17.06645953807987
100983,3319671,-17.066555544685144
100983,4644585,-17.066747544070893
100983,3900829,-17.066843536852254
100983,7485587,-17.06693952502653
100983,2370760,-17.067803211349084
100983,3319670,-17.06828287596988
100983,2816318,-17.06828287596988
100983,3081423,-17.068570619533315
100983,593083,-17.068570619533315
100983,3081422,-17.068762425579187
100983,1478808,-17.068762425579187
194013,7762107,-41.01095539923135
194013,3350701,-41.15973890864999
194013,1490698,-41.33581264457555
194013,6376328,-41.44064848041746
194013,7411443,-41.45499941651959
194013,7052100,-41.56984415024726
194013,2973322,-41.825854055174375
194013,6287108,-41.84195162219815
194013,569513,-41.84348658580957
194013,8150710,-42.00932283493291
194013,4374408,-42.01162727007399
194013,6011545,-42.11961695121094
194013,7005976,-42.12076878166946
194013,3122624,-42.12345509691357
194013,590037,-42.227000084669555
194013,322683,-42.22930485175979
194013,4374402,-42.229880836094004
194013,2081071,-42.23448572738033
194013,443531,-42.23525269412508
194013,5106308,-42.23582782269128
194013,1654485,-42.47305809048246
194013,5863480,-42.48189303434236
194013,8306838,-42.50235608838263
194013,169540,-42.50370211928674
194013,169542,-42.50466329269186
194013,5257299,-42.50523988589194
194013,5206193,-42.508121605826965
194013,1185200,-42.508121605826965
194013,1391164,-42.51291986367529
194013,5595798,-42.516562694022596
194013,2220140,-42.516945956931664
194013,7109104,-42.652683109131615
194013,6873298,-42.657294415026016
194013,4227825,-42.6607494091466
194013,6543909,-42.66726737813318
194013,2223328,-42.86920606397854
194013,5702618,-42.87055215959287
194013,6234852,-42.87074442199263
194013,2771156,-42.87305085026415
194013,3478235,-42.87343512571309
194013,310278,-42.87669997736761
194013,6744036,-42.87957851749634
194013,1832000,-42.88034577847293
194013,8703450,-42.880537570723604
194013,5147749,-42.89105149121361
194013,7249455,-42.891243846069884
194013,8356475,-42.891243846069884
194013,6240647,-42.89143619167651
194013,4317935,-42.89143619167651
194013,6240648,-42.89162852803437
194013,2898038,-42.892397780995964
194013,1581551,-42.89335913920746
194013,6240650,-42.89412805945358
194013,937782,-42.89470465265366
194013,5329967,-42.895089001950595
194013,4469665,-42.896433933732
194013,4896351,-42.896433933732
194013,2220145,-42.89681811691083
194013,5206192,-42.89681811691083
194013,5595800,-42.89701019466394
194013,4469666,-42.89701019466394
194013,1831999,-42.89701019466394
194013,2987127,-42.89701019466394
194013,997996,-42.89720226319403
194013,6870052,-42.89720226319403
194013,4896352,-42.89739432250198
194013,6464226,-42.897586372588684
194013,5595795,-42.89797044510187
194013,4557083,-42.89797044510187
194013,1318978,-42.89854648473439
194013,4438799,-42.89873847951217
194013,6835704,-42.89873847951217
194013,208821,-42.89931440855871
194013,1011354,-42.89969831519291
194013,1416447,-42.89969831519291
194013,1511467,-42.89969831519291
194013,6367689,-42.89969831519291
194013,2744342,-42.90123357337501
194013,6162104,-42.901809143310146
194013,6136898,-42.902576441081585
194013,8020996,-42.902576441081585
194013,7896479,-42.90391885811603
194013,827921,-42.90545249755702
194013,6242218,-42.90602746078432
194013,8023951,-43.146482279289245
194013,1386326,-43.14705956594675
194013,6818193,-43.14744437743751
194013,506055,-43.148021525270124
194013,770373,-43.14821388937694
194013,8442395,-43.14821388937694
194013,601585,-43.148598589839835
194013,6909300,-43.148983253307684
194013,5722363,-43.148983253307684
194013,506052,-43.14936787978759
194013,4409734,-43.149560179159295
194013,7411441,-43.149944750170626
194013,4348262,-43.149944750170626
194013,6058545,-43.149944750170626
194013,3552119,-43.15013702181203
194013,7014147,-43.15013702181203
1119092,7395112,-38.40031928967273
1119092,8074960,-38.401434243021
1119092,8074957,-38.79032230574143
1119092,770119,-39.17594025256481
1119092,7101384,-39.43314762325372
1119092,4174055,-39.44197239758092
1119092,277153,-39.82660648134733
1119092,1356796,-39.82679871602746
1119092,2321959,-39.854983928758145
1119092,7395105,-39.85958815748275
1119092,7395106,-39.8609300598336
1119092,176484,-40.11003428294188
1119092,247809,-40.26093506360735
1119092,7101379,-40.46900214427171
1119092,2083309,-40.47976444813037
1119092,8146445,-40.479956369212445
1119092,8245262,-40.49796231697055
1119092,5185838,-40.5064070503076
1119092,1680384,-40.74974149650293
1119092,5092392,-40.7499338791135
1119092,5900528,-40.75204947737225
1119092,5890673,-40.75262626457242
1119092,7395109,-40.761268106917136
1119092,8074961,-41.15588967904005
1119092,7152311,-41.300512746407314
1119092,5855791,-41.562366759978985
1119092,8353481,-41.61697565604409
1119092,2302961,-41.674240341678065
1119092,4881739,-41.681540875875015
1119092,381284,-41.78717991219609
1119092,277155,-41.828353226203774
1119092,3910051,-41.82873757550071
1119092,2547822,-41.830466690460945
1119092,5855797,-41.831811041080236
1119092,6894690,-41.831811041080236
1119092,5807699,-41.83349877726475
1119092,2143701,-41.83695891857738
1119092,6290094,-41.837567431666145
1119092,2117100,-42.00259397278251
1119092,2547829,-42.00797796774989
1119092,2373898,-42.00932283493291
1119092,277149,-42.11346824747252
1119092,150483,-42.11904091157842
1119092,2649357,-42.11961695121094
1119092,219454,-42.12441405817133
1119092,5788330,-42.126714627625674
1119092,7152313,-42.22334815201508
1119092,1083062,-42.22334815201508
1119092,2846031,-42.2245017541457
1119092,4414573,-42.224693988825834
1119092,1294499,-42.2250784304727
1119092,6945347,-42.2252706374412
1119092,300706,-42.22892081612098
1119092,5497174,-42.23448572738033
1119092,5665273,-42.479206203550056
1119092,3020746,-42.47997405366807
1119092,3029967,-42.487452877836425
1119092,5402701,-42.50023998139293
1119092,8074966,-42.50062481139457
1119092,5402706,-42.50312530436162
1119092,5402707,-42.503317585245576
1119092,1593293,-42.504086616364866
1119092,5092397,-42.50523988589194
1119092,8097020,-42.506392823007204
1119092,8332452,-42.50677706154278
1119092,5788327,-42.50716126317209
1119092,1603190,-42.50773749643231
1119092,2649363,-42.51138504730683
1119092,6945353,-42.651144825068506
1119092,920944,-42.65152945154841
1119092,1083058,-42.654028622577805
1119092,4327791,-42.65652623311817
1119092,1528500,-42.65691034251284
1119092,8146441,-42.65691034251284
1119092,7932548,-42.65787045465854
1119092,8303163,-42.6595980759908
1119092,6489316,-42.66535143070847
1119092,5307104,-42.86920606397854
1119092,920939,-42.869398391088524
1119092,8610888,-42.86959070895152
1119092,2302959,-42.869975316940135
1119092,3950629,-42.87016760706751
1119092,4345151,-42.870936675151626
1119092,1604408,-42.87151337919292
1119092,1324254,-42.87189780236625
1119092,8705464,-42.87247436786268
1119092,4754054,-42.87324299260324
1119092,6945345,-42.87746779063778
