1012021,3370598,-27.394856885439747
1012021,8570334,-27.40581688232364
1012021,942684,-27.439946307175127
1012021,1696677,-27.46046223498459
1012021,2006019,-27.55926595464694
1012021,4534810,-27.608914720734838
1012021,7398152,-27.61028354430575
1012021,1088713,-27.64326398260247
1012021,1088714,-27.64326398260247
1012021,8000874,-27.65759708682227
1012021,8000876,-27.65759708682227
1012021,4429439,-27.665457584091044
1012021,6090596,-27.714721225692415
1012021,6227236,-27.749347383081503
1012021,4146638,-27.779372213779034
1012021,373518,-27.79865126315551
1012021,8169946,-27.833053685878625
1012021,6308112,-27.85022495739294
1012021,8216284,-27.88107917847529
1012021,7249660,-27.883397061580293
1012021,8694924,-27.902764577713793
1012021,6762072,-27.91973901552155
1012021,7080809,-27.93702268509764
1012021,1819691,-27.94100982002432
1012021,802254,-27.944633115052675
1012021,8117256,-27.946694941266408
1012021,1939337,-27.95926235398346
1012021,4599314,-27.95926235398346
1012021,1088710,-27.992271866030567
1012021,1037469,-28.002561444257026
1012021,504829,-28.035838685716783
1012021,214598,-28.035838685716783
1012021,6921193,-28.045028292590246
1012021,4373561,-28.050303822128566
1012021,584499,-28.05781062518996
1012021,1037467,-28.05781062518996
1012021,8725415,-28.109237942144944
1012021,5346690,-28.158435379723013
489204,1479542,-15.166863183383622
489204,1051498,-15.686547795664026
489204,1950269,-16.310621608955028
489204,1778458,-16.318112444318277
489204,2268657,-16.442319074663644
489204,1310106,-16.581219567651562
489204,1310107,-16.62267071579375
489204,1310108,-16.62267071579375
489204,5583224,-16.789515688234697
489204,1310101,-16.82327595786797
489204,1538587,-16.947375009212564
489204,3049941,-17.142146781150416
489204,5629373,-17.209069640800514
489204,7116533,-17.209069640800514
489204,528349,-17.668104051780315
489204,420290,-17.865424511168143
489204,420282,-17.87302938627483
489204,973923,-17.913649201030463
489204,114148,-17.9925601685743
489204,528348,-18.09775291170221
489204,678245,-18.291438597223216
489204,6661536,-18.334844428006136
489204,8238825,-18.430688860204285
489204,1418931,-18.44333783454551
489204,753265,-18.514977402656356
489204,7660249,-18.521613140565176
489204,5705357,-18.531086343500817
489204,5895917,-18.55239805449798
489204,7138879,-18.554958587285366
489204,3778489,-18.5723143940674
489204,2525903,-18.644843542657988
489204,7718090,-18.673444768013766
489204,855969,-18.75965672393585
489204,8737051,-18.759955865372987
489204,6345480,-18.80155199213148
489204,8737053,-18.813599975281647
489204,3728444,-18.816401104437055
489204,4917998,-18.816426568339704
489204,1950273,-18.81830990760087
489204,8083618,-18.82535414761229
489204,7564977,-18.930463220232692
489204,7734612,-18.945736786475422
489204,4279451,-18.99121484272031
489204,4918001,-18.99179362185533
489204,3980122,-19.065956630544072
489204,5008186,-19.068418557177306
489204,5815958,-19.151066224333213
489204,3744940,-19.192511062496784
489204,6672435,-19.206369821801026
489204,535375,-19.212485010111877
489204,8737052,-19.213818608272803
489204,7564980,-19.325172593603472
489204,1373674,-19.32738322950726
489204,8420374,-19.343726608253732
489204,3155853,-19.399238350309833
489204,6332633,-19.412536429665376
489204,216490,-19.42576400276513
489204,3012141,-19.4348753652143
489204,1759354,-19.441074200653414
489204,5842848,-19.524136334005245
489204,6327176,-19.546619364514356
489204,3380602,-19.593085877064887
489204,2268654,-19.596002460440314
489204,2012607,-19.61078637162062
489204,1310103,-19.617961927524323
489204,7910557,-19.6374536085825
489204,615105,-19.646743472421736
489204,4751339,-19.691719477407542
489204,883657,-19.691719477407542
489204,5711936,-19.691719477407542
489204,1736553,-19.69649508819866
489204,7016858,-19.697305675978324
489204,4565203,-19.706304071985713
489204,4155443,-19.733873006287638
489204,2097512,-19.736412679800043
489204,8463821,-19.739574382863793
489204,4751341,-19.747816626809016
489204,1040449,-19.747816626809016
489204,8594274,-19.759290438521333
489204,8209108,-19.77868253210178
489204,3751356,-19.808558647109578
489204,6029722,-19.874609064112086
489204,2268655,-19.877525647487513
489204,8398353,-19.888181906054097
489204,855963,-19.910353127559
489204,1378162,-19.91192327691148
489204,4929953,-19.91617329113446
489204,7840815,-19.952681564881146
489204,2959687,-19.9562312800509
489204,2268652,-19.992366071017237
489204,2203762,-19.994566764350324
489204,6921252,-19.994566764350324
489204,4525080,-20.01917019773832
489204,8492050,-20.023788112756822
489204,1688164,-20.04999072440279
489204,4142348,-20.06798745750316
489204,892882,-20.077043913161273
489204,556282,-20.07861406251375
489204,1378170,-20.07861406251375
489204,2627257,-20.080205616225022
1119075,7133137,-28.64434393729648
1119075,7133141,-30.47441610572374
1119075,7133142,-33.309009142245
1119075,7133140,-33.456767426469476
1119075,7105865,-35.0683884020896
1119075,7133144,-35.087903058603175
1119075,2067687,-35.194667538322626
1119075,2067684,-35.442676983925615
1119075,8075059,-36.902638845310285
1119075,4353429,-37.6382175383702
1119075,8075061,-37.64686835945671
1119075,3346258,-38.27525752867393
1119075,7134112,-38.38344189717319
1119075,7133139,-38.40501921021377
1119075,8165856,-38.409770865724546
1119075,2988032,-38.559279745819886
1119075,1379739,-38.78762809797882
1119075,5890177,-38.78762809797882
1119075,8075063,-38.795737393363765
1119075,6982584,-39.00754147161247
1119075,6670853,-39.01531249934261
1119075,6670854,-39.34925900865403
1119075,6982582,-39.495300916078406
1119075,6982585,-39.62863828087327
1119075,7215257,-39.640728201693555
1119075,7133143,-39.843634894306064
1119075,5890183,-39.8879271826357
1119075,8075058,-39.95127603127513
1119075,1379744,-39.9877429575644
1119075,653852,-40.36230245571394
1119075,5890184,-40.37935699334844
1119075,16175,-40.4384290738695
1119075,1379738,-40.47631329111319
1119075,7215263,-40.67791499948643
1119075,1955506,-40.6826483568975
1119075,7215260,-40.75137965746579
1119075,16174,-40.78276078320489
1119075,1379736,-40.784055155061004
1119075,16177,-40.86843114067851
1119075,6670851,-40.89700761637439
1119075,1379745,-40.932996944192
1119075,653853,-41.05747925182661
1119075,1379742,-41.15063105368222
1119075,653844,-41.19827760697936
1119075,5890179,-41.22169765393034
1119075,7356070,-41.22169765393034
1119075,754873,-41.22169765393034
1119075,2492801,-41.25563037757546
1119075,8075062,-41.2801672995556
1119075,2067690,-41.36170232087703
1119075,7105866,-41.36170232087703
1119075,7215259,-41.37314882224115
1119075,5890182,-41.42443110288567
1119075,7105867,-41.43066839597812
1119075,6670855,-41.472674304033205
1119075,7105864,-41.49896162059566
1119075,1379741,-41.56659499697782
1119075,6670860,-41.60948647654399
1119075,3540676,-41.63358115409088
1119075,1379737,-41.63358115409088
1119075,5833085,-41.69993236177268
1119075,6670852,-41.78784007365088
1119075,7105868,-41.82187429558155
1119075,4503603,-41.83172736474606
1119075,2067685,-41.9018751663469
1119075,7215258,-41.91759272953994
1119075,8165857,-41.98097205312444
1119075,16173,-41.99092024281214
1119075,653845,-42.05918515731132
1119075,6670856,-42.296600330314234
1119075,2870496,-42.36466605569182
1119075,6196347,-42.45712563090531
1119075,1379740,-42.58349431452315
1119075,16178,-42.655289815693465
1119075,16171,-42.66502763393762
1119075,653849,-42.779784565949555
1119075,16176,-42.796708766916105
1119075,2564262,-43.07125375898907
1119075,4503604,-43.1654978360407
1119075,6670858,-43.25615618923779
1119075,6670859,-43.6982296642572
1119075,5890181,-43.7303703413311
1119075,3987175,-43.7303703413311
1119075,6196344,-43.7689792974156
1119075,6196345,-43.77504236354221
1119075,8165855,-43.81224261967344
1119075,4803227,-43.81224261967344
1119075,5890185,-43.835648802744025
1119075,8165862,-43.835648802744025
1119075,8165860,-43.87004333517981
1119075,3544531,-43.973169247246325
1119075,7083493,-44.05226613402387
1119075,653846,-44.13047923821074
1119075,5890180,-44.13047923821074
1119075,6982583,-44.13047923821074
1119075,6196343,-44.15576694250341
1119075,2067689,-44.284331585242164
1119075,8165859,-44.284331585242164
1119075,7215261,-44.29160999879872
1119075,5890178,-44.36000799797167
573724,5339620,-15.90962800323974
573724,2417985,-16.258206273446245
573724,4017883,-16.642195401389586
573724,7384325,-16.696138485481526
573724,394136,-16.901935581031612
573724,394139,-17.006379955865008
573724,7104826,-17.066569970987175
573724,5047796,-17.084616417787515
573724,7609926,-17.17297441227288
573724,3365633,-17.22534570749956
573724,3365638,-17.28748329470806
573724,7609927,-17.293659592449412
573724,2002448,-17.346662705415987
573724,5310530,-17.379820264006085
573724,1293333,-17.445920747925157
573724,7199669,-17.46466090364458
573724,3365631,-17.465469603675533
573724,7199672,-17.53049864847763
573724,8441642,-17.53964652874402
573724,7199675,-17.540042737565933
573724,7275118,-17.59378320040462
573724,87405,-17.605364770059765
573724,7674858,-17.618741988285606
573724,3365636,-17.63127895943873
573724,8833192,-17.677199031480463
573724,87409,-17.679875136701654
573724,1165129,-17.71777553251345
573724,7199674,-17.719284322473698
573724,7199673,-17.730682655406575
573724,8444730,-17.85305152516493
573724,1509942,-17.98004631842325
573724,1816038,-18.00682766793084
573724,3146238,-18.071601828224352
573724,1509940,-18.080188091927727
573724,7199667,-18.11798069434183
573724,5384308,-18.143334296504268
573724,1509939,-18.184752203274883
573724,2186124,-18.277779651931958
573724,394138,-18.288027047650573
573724,7134411,-18.293693156626688
573724,7609928,-18.315269047468213
573724,5306910,-18.331874013134026
573724,5185671,-18.34669417309404
573724,3146236,-18.348421918922334
573724,5962426,-18.366266526500993
573724,3546092,-18.41338585863468
573724,2133806,-18.455159073639834
573724,1113579,-18.47912990562489
573724,7104825,-18.53350283315574
573724,8833199,-18.544545149926645
573724,5185664,-18.551867350644244
573724,8047166,-18.591668674056915
573724,7609930,-18.59617618014417
573724,394142,-18.605265224762004
573724,3617636,-18.627624822796516
573724,2002445,-18.667399949056836
573724,8444727,-18.671539943184968
573724,5721833,-18.71299109132715
573724,1165128,-18.71360503411725
573724,5962424,-18.71958289569531
573724,5962423,-18.738820991978805
573724,7609929,-18.756989855325585
573724,7589690,-18.809995240433494
573724,6121093,-18.857575000579935
573724,7104827,-18.858038192943845
573724,7964601,-18.858038192943845
573724,3365639,-18.87925345151432
573724,5962419,-18.91467348566327
573724,3365640,-18.945906743709642
573724,7384332,-18.968321905457465
573724,41433,-18.970049619078516
573724,4360246,-19.006830447169555
573724,87404,-19.010923044224633
573724,5721831,-19.0412735239888
573724,104856,-19.061160240309846
573724,1790546,-19.13016607112764
573724,8404002,-19.167437752211796
573724,7609933,-19.167437752211796
573724,8492171,-19.169033462616312
573724,3492364,-19.173882353256403
573724,6496777,-19.173882353256403
573724,305009,-19.199069513723842
573724,162145,-19.20608370090236
573724,7674859,-19.20608370090236
573724,394141,-19.246374163773226
573724,7530702,-19.2550144816228
573724,8573965,-19.34268342735704
573724,8441639,-19.34268342735704
573724,1005341,-19.344120810931585
573724,1862686,-19.346448980147443
573724,8833194,-19.346448980147443
573724,7056648,-19.346448980147443
573724,87402,-19.392163763441932
573724,7384331,-19.41830245970382
573724,1005335,-19.42659795974253
573724,2635262,-19.463992014230755
573724,8573962,-19.526254531596507
573724,1005338,-19.547210112425276
573724,7384327,-19.575185312316947
573724,3082159,-19.59462000282672
600573,6197299,-46.46652391682166
600573,1048866,-46.64628181110873
600573,2196128,-47.883520726766164
600573,8516012,-48.12787962835972
600573,4140572,-48.92266282725076
600573,2718565,-48.971048985055624
600573,7053094,-49.82990511934845
600573,1050102,-50.43295248160707
600573,5623755,-52.78375520858364
600573,3172848,-53.088869173664776
600573,304953,-53.48023518112242
600573,8548609,-54.570504227020166
600573,956656,-54.743978584821015
600573,1374242,-54.8259091883887
600573,2081549,-55.12442681123712
600573,1883936,-55.39036974600388
600573,3661136,-55.847351646175554
600573,6455045,-55.84888475927718
600573,423563,-55.911853676227075
600573,6124545,-56.509040578165326
600573,4015557,-56.57929445878061
600573,5871726,-56.76556732911911
600573,8434756,-57.07016770497425
600573,4212653,-57.14049988317064
600573,6677583,-57.22372941325591
600573,3561319,-57.339901379343196
600573,3071857,-57.463366667052746
600573,2573979,-57.61909152412621
600573,3674379,-57.62026055130954
600573,6124544,-57.95993620620023
600573,5560549,-58.04920031087825
600573,6990305,-58.137989812370385
600573,8665969,-58.28349882105944
600573,8286403,-58.284960115220734
600573,4268991,-58.334817711908784
600573,6990308,-58.34591265339215
600573,5040429,-58.48945109103932
600573,4237,-58.569461105260714
600573,3513512,-58.742705092548846
600573,4628838,-58.75632248552187
600573,5361884,-58.80718866320008
600573,917137,-58.83224123625353
600573,3410811,-58.8525800875726
600573,8451453,-58.90652025887252
600573,8392579,-58.92108243159861
600573,4898246,-58.93128934838459
600573,171859,-58.95187434858192
600573,7890139,-58.98721169579069
600573,458186,-58.992721169512535
600573,8773592,-59.008040347057126
600573,1397606,-59.067098361792034
600573,5769502,-59.08141574826331
600573,2525079,-59.117232222047015
600573,3424373,-59.159399571408116
600573,7487162,-59.17755927790712
600573,569268,-59.184807331197966
600573,4813466,-59.22020259665941
600573,7114874,-59.266888433812426
600573,6875792,-59.275698351123886
600573,4862692,-59.306924559790716
600573,8616309,-59.359456251446005
600573,983201,-59.38786605531402
600573,5440709,-59.40063614022057
600573,3745783,-59.40273895023404
600573,6671611,-59.437204815412066
600573,7376086,-59.46107026686036
600573,8307932,-59.51284554691652
600573,1031079,-59.51794009183562
600573,4072851,-59.52355214232693
600573,726373,-59.55573667430074
600573,2204268,-59.59562531320277
600573,3071848,-59.59756949231148
600573,7340547,-59.635639490878226
600573,6937495,-59.660634487671544
600573,1397607,-59.685425111788234
600573,5560542,-59.7036168713802
600573,3661623,-59.734551983776825
600573,583897,-59.77534031758468
600573,6716608,-59.81224371292914
600573,6973493,-59.89961833898228
600573,1312374,-59.94015214892929
600573,1434830,-59.96854809579678
600573,4453751,-59.9754959914199
600573,3044272,-59.99711151730328
600573,1324529,-59.998722884780825
600573,6807581,-60.02831902402654
600573,6685531,-60.032948730025815
600573,4019657,-60.032948730025815
600573,4358052,-60.03905942455529
600573,3046842,-60.07901590358055
600573,6522751,-60.11430072007472
600573,6455050,-60.13061798735984
600573,8140393,-60.13827833204872
600573,7016914,-60.162725615460275
600573,7703895,-60.17322378503078
600573,1763994,-60.267733704650155
600573,1226712,-60.28506331518328
600573,6639249,-60.28551421356095
600573,458272,-60.28942318707836
600573,6996005,-60.309243788215056
1120447,8062204,-17.634589024099967
1120447,815123,-17.733270620157615
1120447,8062202,-18.12897106088755
1120447,5664635,-18.857165982568127
1120447,5664641,-19.01927248254223
1120447,8744940,-19.40876913864294
1120447,8062206,-20.132574065764732
